id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4581_20260101_204_0_11,204_0,1,38.77954864501953,-9.104820251464844,3,IN_TRANSIT_TO,2026-01-29 16:41:13,12619,4645,98-JO-46,POINT (-9.104820251464844 38.77954864501953)
2793_713,3614_20260101_122_0_10,122_0,1,38.71084976196289,-9.158829689025879,16,IN_TRANSIT_TO,2026-01-29 16:41:38,10006,2793,AJ-58-LI,POINT (-9.158829689025879 38.71084976196289)
2253_758,6861_20260101_150_0_8,150_0,1,38.72930145263672,-9.16232967376709,19,IN_TRANSIT_TO,2026-01-29 16:41:14,6122,2253,80-52-ZE,POINT (-9.16232967376709 38.72930145263672)
611_15E,11280_20260101_76_0_15,76_0,0,38.706668853759766,-9.141730308532715,3,IN_TRANSIT_TO,2026-01-29 16:41:25,3820,611,,POINT (-9.141730308532715 38.706668853759766)
304_708,3276_20260101_100_0_12,100_0,0,38.75870132446289,-9.113019943237305,19,IN_TRANSIT_TO,2026-01-29 16:41:26,8409,304,22-SP-91,POINT (-9.113019943237305 38.75870132446289)
2315_754,6622_20260101_201_0_12,201_0,1,38.74477005004883,-9.199130058288574,18,IN_TRANSIT_TO,2026-01-29 16:41:23,2811,2315,61-88-ZB,POINT (-9.199130058288574 38.74477005004883)
558_12E,11025_20260101_77_0_16,77_0,0,38.71590042114258,-9.132630348205566,3,IN_TRANSIT_TO,2026-01-29 16:41:26,13824,558,,POINT (-9.132630348205566 38.71590042114258)
2766_756,6713_20260101_175_0_17,175_0,1,38.73789978027344,-9.15542984008789,12,IN_TRANSIT_TO,2026-01-29 16:41:13,1504,2766,AH-40-ND,POINT (-9.15542984008789 38.73789978027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20260101_106_0_10,106_0,0,38.72032928466797,-9.214750289916992,33,IN_TRANSIT_TO,2026-01-29 16:41:32,18111,4602,96-GL-80,POINT (-9.214750289916992 38.72032928466797)
6021_732,5071_20260101_107_0_2,107_0,1,38.70463180541992,-9.19591999053955,14,IN_TRANSIT_TO,2026-01-29 16:41:33,13305,6021,BD-91-QG,POINT (-9.19591999053955 38.70463180541992)
2328_746,5993_20260101_108_0_13,108_0,0,38.75104904174805,-9.202420234680176,20,IN_TRANSIT_TO,2026-01-29 16:41:28,10904,2328,62-96-ZG,POINT (-9.202420234680176 38.75104904174805)
612_15E,11238_20260101_76_0_11,76_0,0,38.699798583984375,-9.227629661560059,21,IN_TRANSIT_TO,2026-01-29 16:41:26,4208,612,,POINT (-9.227629661560059 38.699798583984375)
2256_758,6848_20260101_150_0_12,150_0,1,38.70600128173828,-9.143879890441895,33,IN_TRANSIT_TO,2026-01-29 16:41:15,3826,2256,80-53-ZE,POINT (-9.143879890441895 38.70600128173828)
2830_728,4722_20260101_204_4_11,204_4,0,38.70627975463867,-9.14468002319336,10,IN_TRANSIT_TO,2026-01-29 16:41:37,3803,2830,BF-57-FZ,POINT (-9.14468002319336 38.70627975463867)
2346_768,7319_20260101_111_0_12,111_0,1,38.742401123046875,-9.166569709777832,22,IN_TRANSIT_TO,2026-01-29 16:41:12,1603,2346,62-93-ZG,POINT (-9.166569709777832 38.742401123046875)
6033_760,7066_20260101_171_0_9,171_0,1,38.71192169189453,-9.135820388793945,33,IN_TRANSIT_TO,2026-01-29 16:40:43,913,6033,BF-92-AZ,POINT (-9.135820388793945 38.71192169189453)
4620_750,6335_20260101_106_0_10,106_0,1,38.74462127685547,-9.198019981384277,13,IN_TRANSIT_TO,2026-01-29 16:40:17,2812,4620,22-GP-54,POINT (-9.198019981384277 38.74462127685547)
2955_40B,19262_20260101_212_0_16,212_0,1,38.7843017578125,-9.142800331115723,17,IN_TRANSIT_TO,2026-01-29 16:41:29,6014,2955,27-GU-70,POINT (-9.142800331115723 38.7843017578125)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_798,8190_20260101_194_0_22,194_0,1,38.780521392822266,-9.15095043182373,11,IN_TRANSIT_TO,2026-01-29 16:41:30,50344,2954,62-GQ-56,POINT (-9.15095043182373 38.780521392822266)
2624_781,7721_20260101_151_0_9,151_0,1,38.73942947387695,-9.102930068969727,22,IN_TRANSIT_TO,2026-01-29 16:41:26,12512,2624,72-VP-82,POINT (-9.102930068969727 38.73942947387695)
4816_751,6459_20260101_109_0_11,109_0,0,38.712100982666016,-9.175169944763184,6,IN_TRANSIT_TO,2026-01-29 16:41:18,9412,4816,34-VR-17,POINT (-9.175169944763184 38.712100982666016)
4614_750,6421_20260101_106_0_11,106_0,0,38.758880615234375,-9.159330368041992,16,IN_TRANSIT_TO,2026-01-29 16:41:27,5810,4614,96-GL-90,POINT (-9.159330368041992 38.758880615234375)
4616_750,6262_20260101_106_0_11,106_0,0,38.75630187988281,-9.104479789733887,5,IN_TRANSIT_TO,2026-01-29 16:41:38,2304,4616,22-GP-50,POINT (-9.104479789733887 38.75630187988281)
2950_32B,17548_20260101_211_0_16,211_0,0,38.7482795715332,-9.118670463562012,15,IN_TRANSIT_TO,2026-01-29 16:41:31,3605,2950,62-GQ-51,POINT (-9.118670463562012 38.7482795715332)
2945_26B,17520_20260101_208_0_16,208_0,1,38.76313018798828,-9.10398006439209,9,IN_TRANSIT_TO,2026-01-29 16:41:39,2322,2945,75-GO-14,POINT (-9.10398006439209 38.76313018798828)
4646_750,6372_20260101_106_0_10,106_0,1,38.7359504699707,-9.206049919128418,9,IN_TRANSIT_TO,2026-01-29 16:41:31,8807,4646,11-JM-79,POINT (-9.206049919128418 38.7359504699707)
4629_783,7857_20260101_203_0_10,203_0,1,38.75836944580078,-9.14033031463623,16,IN_TRANSIT_TO,2026-01-29 16:41:32,11321,4629,11-JM-77,POINT (-9.14033031463623 38.75836944580078)
4630_783,7835_20260101_203_0_12,203_0,1,38.72542953491211,-9.151200294494629,27,IN_TRANSIT_TO,2026-01-29 16:41:13,1206,4630,02-JN-85,POINT (-9.151200294494629 38.72542953491211)
2973_730,4949_20260101_198_0_14,198_0,0,38.72393035888672,-9.137049674987793,19,IN_TRANSIT_TO,2026-01-29 16:41:35,605,2973,30-VM-13,POINT (-9.137049674987793 38.72393035888672)
4818_728,4698_20260101_204_0_7,204_0,1,38.70466995239258,-9.20602035522461,46,IN_TRANSIT_TO,2026-01-29 16:41:13,13107,4818,42-VT-57,POINT (-9.20602035522461 38.70466995239258)
4627_756,6760_20260101_175_0_2,175_0,0,38.73802185058594,-9.123530387878418,2,IN_TRANSIT_TO,2026-01-29 16:41:09,8903,4627,11-JM-76,POINT (-9.123530387878418 38.73802185058594)
2688_709,3401_20260101_148_0_26,148_0,0,38.7236213684082,-9.148630142211914,4,IN_TRANSIT_TO,2026-01-29 16:41:41,1103,2688,93-XA-35,POINT (-9.148630142211914 38.7236213684082)
2699_746,5977_20260101_108_0_18,108_0,1,38.73955154418945,-9.167530059814453,15,IN_TRANSIT_TO,2026-01-29 16:40:24,1610,2699,92-XQ-25,POINT (-9.167530059814453 38.73955154418945)
2691_711,3475_20260101_101_0_13,101_0,0,38.71200180053711,-9.135749816894531,3,IN_TRANSIT_TO,2026-01-29 16:41:36,913,2691,90-XF-45,POINT (-9.135749816894531 38.71200180053711)
2693_776,7476_20260101_193_0_44,193_0,0,38.69916915893555,-9.236769676208496,1,IN_TRANSIT_TO,2026-01-29 16:41:39,4220,2693,90-XF-46,POINT (-9.236769676208496 38.69916915893555)
6048_767,7228_20260101_112_0_8,112_0,1,38.741371154785156,-9.137700080871582,36,IN_TRANSIT_TO,2026-01-29 16:41:27,306,6048,BH-46-IR,POINT (-9.137700080871582 38.741371154785156)
4836_736,5414_20260101_199_0_2,199_0,1,38.78654861450195,-9.179019927978516,2,IN_TRANSIT_TO,2026-01-29 16:41:31,15103,4836,34-VR-23,POINT (-9.179019927978516 38.78654861450195)
2684_713,3592_20260101_122_0_13,122_0,0,38.72386932373047,-9.160770416259766,11,IN_TRANSIT_TO,2026-01-29 16:41:28,8512,2684,99-XE-59,POINT (-9.160770416259766 38.72386932373047)
6047_760,7044_20260101_171_0_7,171_0,0,38.72766876220703,-9.141130447387695,1,IN_TRANSIT_TO,2026-01-29 16:41:16,6909,6047,BH-20-IP,POINT (-9.141130447387695 38.72766876220703)
2946_29B,17524_20260101_209_0_16,209_0,0,38.76348114013672,-9.118829727172852,31,IN_TRANSIT_TO,2026-01-29 16:41:35,8404,2946,75-GO-15,POINT (-9.118829727172852 38.76348114013672)
2678_714,3627_20260101_102_0_13,102_0,0,38.7244987487793,-9.212599754333496,30,IN_TRANSIT_TO,2026-01-29 16:40:59,10406,2678,93-XA-39,POINT (-9.212599754333496 38.7244987487793)
4643_751,6503_20260101_109_0_11,109_0,1,38.70027160644531,-9.215579986572266,14,IN_TRANSIT_TO,2026-01-29 16:41:14,9711,4643,98-JO-45,POINT (-9.215579986572266 38.70027160644531)
2676_764,7162_20260101_168_0_15,168_0,0,38.74961853027344,-9.172419548034668,7,IN_TRANSIT_TO,2026-01-29 16:41:13,12709,2676,87-XB-40,POINT (-9.172419548034668 38.74961853027344)
2677_738,5572_20260101_117_0_12,117_0,1,38.711429595947266,-9.164119720458984,9,IN_TRANSIT_TO,2026-01-29 16:40:08,10101,2677,87-XB-41,POINT (-9.164119720458984 38.711429595947266)
2670_727,4518_20260101_103_0_2,103_0,1,38.71908187866211,-9.155550003051758,33,IN_TRANSIT_TO,2026-01-29 16:41:30,6817,2670,87-XB-32,POINT (-9.155550003051758 38.71908187866211)
6001_747,6110_20260101_177_0_18,177_0,0,38.766849517822266,-9.160579681396484,4,IN_TRANSIT_TO,2026-01-29 16:41:39,5813,6001,99-XU-70,POINT (-9.160579681396484 38.766849517822266)
2674_713,3612_20260101_122_0_14,122_0,1,38.72312927246094,-9.160770416259766,25,IN_TRANSIT_TO,2026-01-29 16:41:38,8517,2674,87-XB-38,POINT (-9.160770416259766 38.72312927246094)
2962_770,7364_20260101_191_0_18,191_0,0,38.741878509521484,-9.167630195617676,17,IN_TRANSIT_TO,2026-01-29 16:41:10,1621,2962,30-VM-07,POINT (-9.167630195617676 38.741878509521484)
2961_45B,45280_20260101_277_0_15,277_0,1,38.76165008544922,-9.165329933166504,12,IN_TRANSIT_TO,2026-01-29 16:41:29,50006,2961,26-VD-02,POINT (-9.165329933166504 38.76165008544922)
4623_796,8127_20260101_174_0_28,174_0,1,38.76005172729492,-9.155320167541504,16,IN_TRANSIT_TO,2026-01-29 16:41:39,5808,4623,27-JO-12,POINT (-9.155320167541504 38.76005172729492)
6031_732,5096_20260101_107_0_7,107_0,0,38.73807144165039,-9.145970344543457,7,IN_TRANSIT_TO,2026-01-29 16:41:25,1814,6031,BF-87-AX,POINT (-9.145970344543457 38.73807144165039)
604_15E,11303_20260101_76_0_13,76_0,0,38.7130012512207,-9.137829780578613,0,IN_TRANSIT_TO,2026-01-29 16:41:34,,604,,POINT (-9.137829780578613 38.7130012512207)
4819_728,4621_20260101_204_0_10,204_0,0,38.71369934082031,-9.122300148010254,23,IN_TRANSIT_TO,2026-01-29 16:41:22,8201,4819,34-VR-16,POINT (-9.122300148010254 38.71369934082031)
2718_711,3497_20260101_101_0_2,101_0,1,38.71754837036133,-9.143269538879395,30,IN_TRANSIT_TO,2026-01-29 16:41:36,1102,2718,92-XQ-23,POINT (-9.143269538879395 38.71754837036133)
6014_706,3260_20260101_147_0_12,147_0,0,38.719749450683594,-9.155630111694336,11,IN_TRANSIT_TO,2026-01-29 16:41:28,6817,6014,67-ZF-30,POINT (-9.155630111694336 38.719749450683594)
6049_706,3266_20260101_147_0_12,147_0,0,38.707069396972656,-9.155050277709961,4,IN_TRANSIT_TO,2026-01-29 16:40:54,3926,6049,BH-47-IR,POINT (-9.155050277709961 38.707069396972656)
6050_706,3235_20260101_147_0_7,147_0,1,38.733551025390625,-9.133700370788574,13,IN_TRANSIT_TO,2026-01-29 16:41:18,503,6050,BH-62-IR,POINT (-9.133700370788574 38.733551025390625)
2441_716,3744_20260101_164_0_16,164_0,1,38.73871994018555,-9.164520263671875,15,IN_TRANSIT_TO,2026-01-29 16:41:17,1602,2441,29-AX-07,POINT (-9.164520263671875 38.73871994018555)
2741_708,3347_20260101_100_0_9,100_0,1,38.76247024536133,-9.124979972839355,28,IN_TRANSIT_TO,2026-01-29 16:41:39,7504,2741,AG-99-TG,POINT (-9.124979972839355 38.76247024536133)
2658_776,7489_20260101_193_0_38,193_0,0,38.69982147216797,-9.239629745483398,9,IN_TRANSIT_TO,2026-01-29 16:41:13,50406,2658,05-VZ-71,POINT (-9.239629745483398 38.69982147216797)
2479_763,46422_20260101_282_0_15,282_0,0,38.77920150756836,-9.165719985961914,18,IN_TRANSIT_TO,2026-01-29 16:41:16,13911,2479,91-BE-74,POINT (-9.165719985961914 38.77920150756836)
2414_716,3734_20260101_164_0_12,164_0,1,38.7351188659668,-9.146479606628418,21,IN_TRANSIT_TO,2026-01-29 16:41:26,1412,2414,92-AO-51,POINT (-9.146479606628418 38.7351188659668)
2844_751,6498_20260101_109_0_12,109_0,1,38.69868087768555,-9.187179565429688,22,IN_TRANSIT_TO,2026-01-29 16:41:31,9505,2844,BF-73-FZ,POINT (-9.187179565429688 38.69868087768555)
