id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4503_20250901_103_2_3,103_2,0,38.704750061035156,-9.177749633789062,25,IN_TRANSIT_TO,2025-11-01 15:32:02,12121,2689,93-XA-45,POINT (-9.177749633789062 38.704750061035156)
4645_750,6362_20250901_106_0_12,106_0,1,38.743980407714844,-9.205530166625977,11,IN_TRANSIT_TO,2025-11-01 15:31:51,8811,4645,98-JO-46,POINT (-9.205530166625977 38.743980407714844)
2793_727,4464_20250901_103_2_6,103_2,1,38.728050231933594,-9.148269653320312,37,IN_TRANSIT_TO,2025-11-01 15:31:54,1205,2793,AJ-58-LI,POINT (-9.148269653320312 38.728050231933594)
2302_742,5732_20250901_114_0_9,114_0,0,38.73318099975586,-9.13224983215332,16,IN_TRANSIT_TO,2025-11-01 15:32:03,501,2302,83-08-ZM,POINT (-9.13224983215332 38.73318099975586)
611_15E,11260_20250901_76_0_9,76_0,0,38.69647979736328,-9.22052001953125,20,IN_TRANSIT_TO,2025-11-01 15:31:51,13204,611,,POINT (-9.22052001953125 38.69647979736328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_10,106_0,1,38.75669860839844,-9.10303020477295,35,IN_TRANSIT_TO,2025-11-01 15:31:14,2328,4602,96-GL-80,POINT (-9.10303020477295 38.75669860839844)
2292_731,5001_20250901_190_0_12,190_0,1,38.77484893798828,-9.104630470275879,11,IN_TRANSIT_TO,2025-11-01 15:32:01,7908,2292,83-16-ZM,POINT (-9.104630470275879 38.77484893798828)
2795_711,3474_20250901_101_0_11,101_0,1,38.74380111694336,-9.205750465393066,11,IN_TRANSIT_TO,2025-11-01 15:31:58,8814,2795,AJ-55-LI,POINT (-9.205750465393066 38.74380111694336)
2494_720,4067_20250901_143_0_14,143_0,1,38.73099899291992,-9.143879890441895,19,IN_TRANSIT_TO,2025-11-01 15:31:40,1709,2494,88-BL-68,POINT (-9.143879890441895 38.73099899291992)
2830_728,4639_20250901_204_0_7,204_0,1,38.711631774902344,-9.125619888305664,29,IN_TRANSIT_TO,2025-11-01 15:31:48,2114,2830,BF-57-FZ,POINT (-9.125619888305664 38.711631774902344)
6033_732,5068_20250901_107_2_9,107_2,0,38.708351135253906,-9.137550354003906,7,IN_TRANSIT_TO,2025-11-01 15:30:18,5508,6033,BF-92-AZ,POINT (-9.137550354003906 38.708351135253906)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2973_774,7462_20250901_192_1_15,192_1,0,38.708831787109375,-9.150979995727539,6,IN_TRANSIT_TO,2025-11-01 15:31:59,7105,2973,30-VM-13,POINT (-9.150979995727539 38.708831787109375)
2690_723,4148_20250901_121_0_11,121_0,0,38.712398529052734,-9.211050033569336,19,IN_TRANSIT_TO,2025-11-01 15:31:46,12922,2690,99-XE-57,POINT (-9.211050033569336 38.712398529052734)
2669_727,4475_20250901_103_2_11,103_2,1,38.697200775146484,-9.200770378112793,13,IN_TRANSIT_TO,2025-11-01 15:32:09,4109,2669,87-XB-34,POINT (-9.200770378112793 38.697200775146484)
2684_714,3661_20250901_102_0_8,102_0,1,38.699371337890625,-9.185400009155273,25,IN_TRANSIT_TO,2025-11-01 15:31:39,9505,2684,99-XE-59,POINT (-9.185400009155273 38.699371337890625)
6047_732,5050_20250901_107_2_10,107_2,1,38.70140075683594,-9.192000389099121,15,IN_TRANSIT_TO,2025-11-01 15:31:41,13401,6047,BH-20-IP,POINT (-9.192000389099121 38.70140075683594)
6046_706,3227_20250901_147_0_12,147_0,0,38.7310791015625,-9.127880096435547,23,IN_TRANSIT_TO,2025-11-01 15:31:48,502,6046,BH-73-IR,POINT (-9.127880096435547 38.7310791015625)
4619_750,6286_20250901_106_0_9,106_0,0,38.76292037963867,-9.126649856567383,9,IN_TRANSIT_TO,2025-11-01 15:31:43,7506,4619,22-GP-53,POINT (-9.126649856567383 38.76292037963867)
2946_29B,17531_20250901_209_0_15,209_0,0,38.76784896850586,-9.123279571533203,27,IN_TRANSIT_TO,2025-11-01 15:31:47,7518,2946,75-GO-15,POINT (-9.123279571533203 38.76784896850586)
2678_711,3485_20250901_101_0_10,101_0,1,38.74639892578125,-9.21697998046875,3,IN_TRANSIT_TO,2025-11-01 15:31:30,3013,2678,93-XA-39,POINT (-9.21697998046875 38.74639892578125)
2958_40B,19273_20250901_212_0_16,212_0,1,38.7872314453125,-9.144579887390137,18,IN_TRANSIT_TO,2025-11-01 15:31:57,6006,2958,27-GU-73,POINT (-9.144579887390137 38.7872314453125)
4643_750,6331_20250901_106_0_11,106_0,0,38.69874954223633,-9.227580070495605,39,IN_TRANSIT_TO,2025-11-01 15:31:48,4213,4643,98-JO-45,POINT (-9.227580070495605 38.69874954223633)
2677_754,6583_20250901_201_2_14,201_2,1,38.741268157958984,-9.170000076293945,28,IN_TRANSIT_TO,2025-11-01 15:31:53,1615,2677,87-XB-41,POINT (-9.170000076293945 38.741268157958984)
2681_776,7481_20250901_193_2_40,193_2,0,38.699031829833984,-9.227029800415039,0,IN_TRANSIT_TO,2025-11-01 15:31:59,,2681,93-XA-41,POINT (-9.227029800415039 38.699031829833984)
2679_764,7147_20250901_168_2_21,168_2,0,38.7445182800293,-9.220769882202148,16,IN_TRANSIT_TO,2025-11-01 15:31:44,3010,2679,93-XA-34,POINT (-9.220769882202148 38.7445182800293)
2672_714,3639_20250901_102_0_9,102_0,0,38.70637893676758,-9.175129890441895,11,IN_TRANSIT_TO,2025-11-01 15:31:55,9417,2672,87-XB-44,POINT (-9.175129890441895 38.70637893676758)
2674_711,3453_20250901_101_0_11,101_0,0,38.70389938354492,-9.162050247192383,2,IN_TRANSIT_TO,2025-11-01 15:31:55,4506,2674,87-XB-38,POINT (-9.162050247192383 38.70389938354492)
