id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_13,115_0,1,38.73125076293945,-9.116900444030762,30,IN_TRANSIT_TO,2025-03-14 17:57:05,17578,1715,69-AL-78,POINT (-9.116900444030762 38.73125076293945)
2270_767,7314_20250101_112_1_10,112_1,1,38.75897979736328,-9.180970191955566,20,IN_TRANSIT_TO,2025-03-14 17:57:01,12803,2270,76-82-ZG,POINT (-9.180970191955566 38.75897979736328)
1724_735,5206_20250101_172_1_13,172_1,0,38.72544860839844,-9.128470420837402,16,IN_TRANSIT_TO,2025-03-14 17:57:02,7003,1724,25-AS-36,POINT (-9.128470420837402 38.72544860839844)
2692_727,4553_20250101_103_0_10,103_0,1,38.73107147216797,-9.146369934082031,39,IN_TRANSIT_TO,2025-03-14 17:57:09,1713,2692,90-XF-62,POINT (-9.146369934082031 38.73107147216797)
4611_750,6348_20250101_106_0_9,106_0,0,38.761680603027344,-9.121979713439941,9,IN_TRANSIT_TO,2025-03-14 17:56:54,7506,4611,96-GL-88,POINT (-9.121979713439941 38.761680603027344)
2644_781,7762_20250101_151_0_15,151_0,0,38.755531311035156,-9.102100372314453,13,IN_TRANSIT_TO,2025-03-14 17:56:55,2316,2644,87-VS-52,POINT (-9.102100372314453 38.755531311035156)
2607_759,6970_20250101_144_0_10,144_0,1,38.70735168457031,-9.133429527282715,43,IN_TRANSIT_TO,2025-03-14 17:56:55,8202,2607,AA-95-TQ,POINT (-9.133429527282715 38.70735168457031)
545_28E,14920_20250101_75_0_19,75_0,1,38.71015167236328,-9.135370254516602,7,IN_TRANSIT_TO,2025-03-14 17:56:58,5601,545,,POINT (-9.135370254516602 38.71015167236328)
6029_760,7022_20250101_171_0_11,171_0,1,38.70684814453125,-9.198980331420898,14,IN_TRANSIT_TO,2025-03-14 17:57:12,10303,6029,BF-52-AX,POINT (-9.198980331420898 38.70684814453125)
252_55B,21534_20250101_240_0_23,240_0,0,38.75917053222656,-9.180729866027832,15,IN_TRANSIT_TO,2025-03-14 17:56:47,12828,252,AF-89-NU,POINT (-9.180729866027832 38.75917053222656)
6022_767,7311_20250101_112_0_8,112_0,1,38.756168365478516,-9.20026969909668,10,IN_TRANSIT_TO,2025-03-14 17:56:58,13703,6022,BF-48-BB,POINT (-9.20026969909668 38.756168365478516)
1707_794,8086_20250101_115_0_4,115_0,1,38.756168365478516,-9.118370056152344,14,IN_TRANSIT_TO,2025-03-14 17:57:08,24381,1707,69-AL-70,POINT (-9.118370056152344 38.756168365478516)
2481_729,4757_20250101_104_0_12,104_0,0,38.71892166137695,-9.198479652404785,22,IN_TRANSIT_TO,2025-03-14 17:57:11,21301,2481,54-BH-99,POINT (-9.198479652404785 38.71892166137695)
2274_758,6884_20250101_150_0_3,150_0,0,38.705528259277344,-9.143179893493652,0,IN_TRANSIT_TO,2025-03-14 17:56:18,,2274,76-79-ZG,POINT (-9.143179893493652 38.705528259277344)
2994_770,7364_20250101_191_0_20,191_0,0,38.7409782409668,-9.167799949645996,17,IN_TRANSIT_TO,2025-03-14 17:56:51,1621,2994,29-VM-91,POINT (-9.167799949645996 38.7409782409668)
2244_758,6861_20250101_150_0_9,150_0,0,38.73188018798828,-9.16238021850586,14,IN_TRANSIT_TO,2025-03-14 17:56:40,6121,2244,22-44-ZB,POINT (-9.16238021850586 38.73188018798828)
4613_728,4681_20250101_204_0_10,204_0,0,38.76100158691406,-9.096199989318848,39,IN_TRANSIT_TO,2025-03-14 17:57:05,50315,4613,22-GP-48,POINT (-9.096199989318848 38.76100158691406)
2205_708,3311_20250101_100_0_12,100_0,0,38.795230865478516,-9.096969604492188,39,IN_TRANSIT_TO,2025-03-14 17:56:52,50303,2205,01-71-XO,POINT (-9.096969604492188 38.795230865478516)
4614_728,4698_20250101_204_0_8,204_0,0,38.74332046508789,-9.101679801940918,33,IN_TRANSIT_TO,2025-03-14 17:57:09,12511,4614,96-GL-90,POINT (-9.101679801940918 38.74332046508789)
611_15E,11254_20250101_76_0_16,76_0,1,38.70627975463867,-9.145469665527344,19,IN_TRANSIT_TO,2025-03-14 17:57:00,7101,611,,POINT (-9.145469665527344 38.70627975463867)
2980_702,3053_20250101_146_0_33,146_0,0,38.72706985473633,-9.15861988067627,2,IN_TRANSIT_TO,2025-03-14 17:56:52,6127,2980,29-VM-90,POINT (-9.15861988067627 38.72706985473633)
2610_744,5805_20250101_200_0_11,200_0,0,38.76797866821289,-9.108449935913086,23,IN_TRANSIT_TO,2025-03-14 17:56:53,7709,2610,66-VI-20,POINT (-9.108449935913086 38.76797866821289)
2292_724,4222_20250101_178_0_20,178_0,1,38.76042175292969,-9.198470115661621,2,IN_TRANSIT_TO,2025-03-14 17:56:48,13911,2292,83-16-ZM,POINT (-9.198470115661621 38.76042175292969)
2616_705,3195_20250101_176_0_16,176_0,0,38.76959991455078,-9.128020286560059,17,IN_TRANSIT_TO,2025-03-14 17:56:56,7604,2616,66-VI-44,POINT (-9.128020286560059 38.76959991455078)
2710_713,3606_20250101_122_0_3,122_0,0,38.72536849975586,-9.172229766845703,33,IN_TRANSIT_TO,2025-03-14 17:57:00,8601,2710,92-XQ-19,POINT (-9.172229766845703 38.72536849975586)
2798_746,5993_20250101_108_0_15,108_0,0,38.7382698059082,-9.161999702453613,7,IN_TRANSIT_TO,2025-03-14 17:56:52,1507,2798,AJ-56-LI,POINT (-9.161999702453613 38.7382698059082)
2762_712,3550_20250101_189_0_15,189_0,0,38.72502899169922,-9.155130386352539,18,IN_TRANSIT_TO,2025-03-14 17:56:50,1209,2762,AH-38-ND,POINT (-9.155130386352539 38.72502899169922)
1767_717,3879_20250101_170_0_13,170_0,1,38.74924850463867,-9.137499809265137,32,IN_TRANSIT_TO,2025-03-14 17:56:48,11202,1767,63-HX-29,POINT (-9.137499809265137 38.74924850463867)
1701_783,7854_20250101_203_0_14,203_0,1,38.72391891479492,-9.162670135498047,30,IN_TRANSIT_TO,2025-03-14 17:56:57,8501,1701,39-AB-08,POINT (-9.162670135498047 38.72391891479492)
1769_717,3844_20250101_170_0_13,170_0,0,38.79827880859375,-9.146519660949707,40,IN_TRANSIT_TO,2025-03-14 17:56:58,16002,1769,63-HX-24,POINT (-9.146519660949707 38.79827880859375)
6007_706,3260_20250101_147_0_13,147_0,1,38.72526931762695,-9.146100044250488,21,IN_TRANSIT_TO,2025-03-14 17:56:45,1217,6007,80-ZC-62,POINT (-9.146100044250488 38.72526931762695)
2622_759,6981_20250101_144_0_12,144_0,1,38.71952819824219,-9.116499900817871,39,IN_TRANSIT_TO,2025-03-14 17:57:10,9814,2622,66-VI-21,POINT (-9.116499900817871 38.71952819824219)
2235_724,4225_20250101_178_0_2,178_0,1,38.750701904296875,-9.197429656982422,9,IN_TRANSIT_TO,2025-03-14 17:57:15,10913,2235,06-32-XX,POINT (-9.197429656982422 38.750701904296875)
2642_781,7747_20250101_151_0_15,151_0,1,38.730018615722656,-9.106380462646484,24,IN_TRANSIT_TO,2025-03-14 17:56:55,8314,2642,75-VS-51,POINT (-9.106380462646484 38.730018615722656)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2220_708,3365_20250101_100_0_14,100_0,0,38.716129302978516,-9.135729789733887,2,IN_TRANSIT_TO,2025-03-14 17:56:55,818,2220,07-96-XS,POINT (-9.135729789733887 38.716129302978516)
