id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2204_735,5263_20250901_172_0_17,172_0,0,38.717620849609375,-9.121780395507812,7,IN_TRANSIT_TO,2025-11-04 21:44:02,2103,2204,01-72-XO,POINT (-9.121780395507812 38.717620849609375)
2602_759,6928_20250901_144_0_13,144_0,0,38.76108169555664,-9.112070083618164,29,IN_TRANSIT_TO,2025-11-04 21:44:07,8414,2602,16-VF-81,POINT (-9.112070083618164 38.76108169555664)
2449_767,7305_20250901_112_0_13,112_0,0,38.7601203918457,-9.174469947814941,24,IN_TRANSIT_TO,2025-11-04 21:43:41,50015,2449,44-BC-35,POINT (-9.174469947814941 38.7601203918457)
228_702,3094_20250901_146_0_3,146_0,1,38.73453140258789,-9.169949531555176,3,IN_TRANSIT_TO,2025-11-04 21:43:46,2708,228,84-39-XQ,POINT (-9.169949531555176 38.73453140258789)
2479_726,4264_20250901_116_0_18,116_0,1,38.75917053222656,-9.188730239868164,6,IN_TRANSIT_TO,2025-11-04 21:43:49,12817,2479,91-BE-74,POINT (-9.188730239868164 38.75917053222656)
552_28E,15024_20250901_75_0_15,75_0,1,38.72357940673828,-9.134830474853516,21,IN_TRANSIT_TO,2025-11-04 21:43:48,706,552,,POINT (-9.134830474853516 38.72357940673828)
2787_728,36657_20250901_204_0_1,204_0,0,38.7069206237793,-9.141619682312012,19,IN_TRANSIT_TO,2025-11-04 21:43:40,3803,2787,AI-55-TL,POINT (-9.141619682312012 38.7069206237793)
2843_751,6498_20250901_109_0_18,109_0,1,38.69858169555664,-9.187470436096191,22,IN_TRANSIT_TO,2025-11-04 21:43:51,9505,2843,BF-63-FZ,POINT (-9.187470436096191 38.69858169555664)
2618_759,6970_20250901_144_0_14,144_0,1,38.709720611572266,-9.12887954711914,42,IN_TRANSIT_TO,2025-11-04 21:44:03,8204,2618,66-VI-42,POINT (-9.12887954711914 38.709720611572266)
1769_717,3759_20250901_170_0_17,170_0,1,38.748878479003906,-9.13623046875,33,IN_TRANSIT_TO,2025-11-04 21:44:07,11204,1769,63-HX-24,POINT (-9.13623046875 38.748878479003906)
