id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12690_20250601_61_0_6,61_0,1,38.74087905883789,-9.168129920959473,26,IN_TRANSIT_TO,2025-07-07 03:10:50,1615,2795,AJ-55-LI,POINT (-9.168129920959473 38.74087905883789)
1745_203,12783_20250601_62_0_5,62_0,1,38.71342849731445,-9.195480346679688,54,IN_TRANSIT_TO,2025-07-07 03:11:14,50140,1745,92-HR-02,POINT (-9.195480346679688 38.71342849731445)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
271_61B,35068_20250601_241_0_33,241_0,1,38.71595001220703,-9.2327299118042,16,IN_TRANSIT_TO,2025-07-07 03:11:07,50510,271,AH-27-IN,POINT (-9.2327299118042 38.71595001220703)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2819_208,13067_20250601_65_0_5,65_0,0,38.76808166503906,-9.128100395202637,40,IN_TRANSIT_TO,2025-07-07 03:10:59,7601,2819,90-II-59,POINT (-9.128100395202637 38.76808166503906)
2813_210,13571_20250601_66_0_4,66_0,1,38.71207046508789,-9.124670028686523,43,IN_TRANSIT_TO,2025-07-06 01:01:15,2118,2813,90-II-53,POINT (-9.124670028686523 38.71207046508789)
2811_208,13095_20250601_65_0_6,65_0,1,38.7223014831543,-9.135270118713379,43,IN_TRANSIT_TO,2025-07-07 03:10:57,608,2811,02-IH-00,POINT (-9.135270118713379 38.7223014831543)
1744_203,12763_20250601_62_0_5,62_0,0,38.72772979736328,-9.119779586791992,57,IN_TRANSIT_TO,2025-07-07 03:10:57,11702,1744,92-HR-01,POINT (-9.119779586791992 38.72772979736328)
2806_210,13548_20250601_66_0_5,66_0,1,38.7377815246582,-9.103150367736816,33,IN_TRANSIT_TO,2025-07-07 03:06:51,12510,2806,01-IH-95,POINT (-9.103150367736816 38.7377815246582)
1750_208,41463_20250601_65_0_2,65_0,1,38.76892852783203,-9.127969741821289,15,IN_TRANSIT_TO,2025-07-07 03:10:40,7602,1750,92-HR-07,POINT (-9.127969741821289 38.76892852783203)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
1743_203,12751_20250601_62_0_6,62_0,1,38.73387145996094,-9.134869575500488,11,IN_TRANSIT_TO,2025-07-07 03:11:16,509,1743,92-HR-00,POINT (-9.134869575500488 38.73387145996094)
1757_207,13004_20250601_64_0_5,64_0,1,38.73746871948242,-9.145819664001465,33,IN_TRANSIT_TO,2025-07-07 03:11:16,1810,1757,34-HU-23,POINT (-9.145819664001465 38.73746871948242)
1741_203,12772_20250601_62_0_6,62_0,0,38.704898834228516,-9.1873197555542,20,IN_TRANSIT_TO,2025-07-07 03:11:04,12007,1741,08-HN-24,POINT (-9.1873197555542 38.704898834228516)
1771_206,12941_20250601_136_0_5,136_0,0,38.790931701660156,-9.168350219726562,48,IN_TRANSIT_TO,2025-07-07 03:08:55,7207,1771,63-HX-27,POINT (-9.168350219726562 38.790931701660156)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2798_201,12651_20250601_60_0_10,60_0,1,38.698699951171875,-9.205329895019531,17,IN_TRANSIT_TO,2025-07-07 03:11:16,9607,2798,AJ-56-LI,POINT (-9.205329895019531 38.698699951171875)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
