id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4833_20250901_104_0_5,104_0,1,38.7234001159668,-9.193779945373535,20,IN_TRANSIT_TO,2025-11-17 09:01:15,21302,6032,BF-93-BC,POINT (-9.193779945373535 38.7234001159668)
1742_767,20160_20250901_112_1_3,112_1,0,38.76253128051758,-9.163619995117188,2,IN_TRANSIT_TO,2025-11-17 09:01:15,5823,1742,91-HR-99,POINT (-9.163619995117188 38.76253128051758)
2689_727,4536_20250901_103_0_3,103_0,1,38.707618713378906,-9.150699615478516,27,IN_TRANSIT_TO,2025-11-17 09:01:20,3922,2689,93-XA-45,POINT (-9.150699615478516 38.707618713378906)
4645_750,6305_20250901_106_0_2,106_0,1,38.748470306396484,-9.197629928588867,14,IN_TRANSIT_TO,2025-11-17 09:01:04,2803,4645,98-JO-46,POINT (-9.197629928588867 38.748470306396484)
4648_728,4681_20250901_204_0_4,204_0,0,38.77511978149414,-9.100950241088867,46,IN_TRANSIT_TO,2025-11-17 09:01:01,7909,4648,98-JO-47,POINT (-9.100950241088867 38.77511978149414)
2302_742,5788_20250901_114_0_3,114_0,1,38.71092987060547,-9.193129539489746,8,IN_TRANSIT_TO,2025-11-17 09:01:21,10307,2302,83-08-ZM,POINT (-9.193129539489746 38.71092987060547)
2253_731,5007_20250901_190_0_3,190_0,0,38.783931732177734,-9.109829902648926,35,IN_TRANSIT_TO,2025-11-17 09:01:25,12627,2253,80-52-ZE,POINT (-9.109829902648926 38.783931732177734)
611_15E,11264_20250901_76_0_5,76_0,1,38.70832061767578,-9.136269569396973,22,IN_TRANSIT_TO,2025-11-17 09:01:12,5512,611,,POINT (-9.136269569396973 38.70832061767578)
4607_748,6140_20250901_169_0_5,169_0,0,38.715049743652344,-9.231719970703125,10,IN_TRANSIT_TO,2025-11-17 09:01:24,50059,4607,96-GL-84,POINT (-9.231719970703125 38.715049743652344)
304_708,3320_20250901_100_0_2,100_0,1,38.765480041503906,-9.114069938659668,21,IN_TRANSIT_TO,2025-11-17 09:01:26,7723,304,22-SP-91,POINT (-9.114069938659668 38.765480041503906)
4606_750,6417_20250901_106_0_4,106_0,0,38.75754928588867,-9.108770370483398,6,IN_TRANSIT_TO,2025-11-17 09:00:59,2302,4606,96-GL-83,POINT (-9.108770370483398 38.75754928588867)
6022_760,7022_20250901_171_0_3,171_0,1,38.70977020263672,-9.135120391845703,32,IN_TRANSIT_TO,2025-11-17 09:01:25,5519,6022,BF-48-BB,POINT (-9.135120391845703 38.70977020263672)
2440_767,7250_20250901_112_0_3,112_0,1,38.755001068115234,-9.153300285339355,29,IN_TRANSIT_TO,2025-11-17 09:01:07,5804,2440,29-AX-08,POINT (-9.153300285339355 38.755001068115234)
2992_702,3053_20250901_146_0_14,146_0,1,38.73085021972656,-9.168530464172363,5,IN_TRANSIT_TO,2025-11-17 09:01:17,2704,2992,29-VM-95,POINT (-9.168530464172363 38.73085021972656)
