id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6334_20250601_106_0_5,106_0,0,38.72494888305664,-9.209150314331055,34,IN_TRANSIT_TO,2025-07-13 09:00:09,18111,4645,98-JO-46,POINT (-9.209150314331055 38.72494888305664)
6022_732,5037_20250601_107_2_4,107_2,0,38.7075309753418,-9.14015007019043,7,IN_TRANSIT_TO,2025-07-13 08:59:48,5508,6022,BF-48-BB,POINT (-9.14015007019043 38.7075309753418)
2992_45B,45282_20250601_277_0_6,277_0,0,38.76219940185547,-9.17074966430664,16,IN_TRANSIT_TO,2025-07-13 09:00:35,50011,2992,29-VM-95,POINT (-9.17074966430664 38.76219940185547)
2448_726,4290_20250601_116_0_6,116_0,1,38.73857116699219,-9.16415023803711,18,IN_TRANSIT_TO,2025-07-13 09:00:23,1602,2448,44-BC-34,POINT (-9.16415023803711 38.73857116699219)
558_28E,15040_20250601_75_0_4,75_0,0,38.7158317565918,-9.132599830627441,3,IN_TRANSIT_TO,2025-07-13 09:00:13,13824,558,,POINT (-9.132599830627441 38.7158317565918)
2317_742,5725_20250601_114_0_5,114_0,0,38.73440170288086,-9.153719902038574,25,IN_TRANSIT_TO,2025-07-13 09:00:09,1413,2317,61-86-ZB,POINT (-9.153719902038574 38.73440170288086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250601_76_0_7,76_0,0,38.7081298828125,-9.137149810791016,2,IN_TRANSIT_TO,2025-07-13 09:00:27,5515,612,,POINT (-9.137149810791016 38.7081298828125)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51293_20250601_171_0_12,171_0,1,38.7028694152832,-9.195070266723633,17,IN_TRANSIT_TO,2025-07-13 09:00:23,13305,6033,BF-92-AZ,POINT (-9.195070266723633 38.7028694152832)
2954_40B,19270_20250601_212_0_6,212_0,1,38.77565002441406,-9.156229972839355,5,IN_TRANSIT_TO,2025-07-13 09:00:31,11508,2954,62-GQ-56,POINT (-9.156229972839355 38.77565002441406)
2624_722,41542_20250601_196_0_5,196_0,0,38.749271392822266,-9.130780220031738,15,IN_TRANSIT_TO,2025-07-13 09:00:17,313,2624,72-VP-82,POINT (-9.130780220031738 38.749271392822266)
4616_750,6363_20250601_106_0_6,106_0,0,38.75804901123047,-9.1537504196167,14,IN_TRANSIT_TO,2025-07-13 09:00:23,5707,4616,22-GP-50,POINT (-9.1537504196167 38.75804901123047)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
