id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_8,107_0,1,38.73596954345703,-9.145299911499023,38,IN_TRANSIT_TO,2025-11-19 18:18:40,1807,6032,BF-93-BC,POINT (-9.145299911499023 38.73596954345703)
2689_714,3671_20250901_102_0_14,102_0,1,38.71744918823242,-9.209799766540527,10,IN_TRANSIT_TO,2025-11-19 18:18:36,10405,2689,93-XA-45,POINT (-9.209799766540527 38.71744918823242)
4648_750,6393_20250901_106_0_8,106_0,1,38.7666015625,-9.104000091552734,37,IN_TRANSIT_TO,2025-11-19 18:18:47,2313,4648,98-JO-47,POINT (-9.104000091552734 38.7666015625)
2793_738,5544_20250901_117_0_3,117_0,0,38.75532150268555,-9.167670249938965,4,IN_TRANSIT_TO,2025-11-19 18:19:05,50017,2793,AJ-58-LI,POINT (-9.167670249938965 38.75532150268555)
2302_720,4077_20250901_143_0_3,143_0,1,38.7200813293457,-9.154330253601074,14,IN_TRANSIT_TO,2025-11-19 18:18:35,6805,2302,83-08-ZM,POINT (-9.154330253601074 38.7200813293457)
2253_731,4974_20250901_190_0_10,190_0,1,38.78129959106445,-9.113880157470703,6,IN_TRANSIT_TO,2025-11-19 18:18:52,12613,2253,80-52-ZE,POINT (-9.113880157470703 38.78129959106445)
611_15E,11212_20250901_76_0_15,76_0,0,38.699520111083984,-9.22838020324707,22,IN_TRANSIT_TO,2025-11-19 18:18:47,4218,611,,POINT (-9.22838020324707 38.699520111083984)
4607_728,4698_20250901_204_0_8,204_0,0,38.76707077026367,-9.098130226135254,42,IN_TRANSIT_TO,2025-11-19 18:18:40,2512,4607,96-GL-84,POINT (-9.098130226135254 38.76707077026367)
304_708,3358_20250901_100_0_12,100_0,0,38.74034881591797,-9.133429527282715,8,IN_TRANSIT_TO,2025-11-19 18:18:39,413,304,22-SP-91,POINT (-9.133429527282715 38.74034881591797)
2254_768,7350_20250901_111_0_4,111_0,1,38.751251220703125,-9.158679962158203,23,IN_TRANSIT_TO,2025-11-19 18:18:45,13510,2254,80-51-ZE,POINT (-9.158679962158203 38.751251220703125)
6022_716,3734_20250901_164_0_14,164_0,1,38.738868713378906,-9.153220176696777,0,IN_TRANSIT_TO,2025-11-19 18:18:39,,6022,BF-48-BB,POINT (-9.153220176696777 38.738868713378906)
2315_764,7158_20250901_168_0_16,168_0,0,38.75407028198242,-9.17490005493164,9,IN_TRANSIT_TO,2025-11-19 18:18:53,13617,2315,61-88-ZB,POINT (-9.17490005493164 38.75407028198242)
2440_778,18640_20250901_179_0_24,179_0,1,38.75904846191406,-9.192649841308594,3,IN_TRANSIT_TO,2025-11-19 18:18:45,12822,2440,29-AX-08,POINT (-9.192649841308594 38.75904846191406)
2992_730,4949_20250901_198_0_16,198_0,0,38.722721099853516,-9.138649940490723,20,IN_TRANSIT_TO,2025-11-19 18:18:50,9201,2992,29-VM-95,POINT (-9.138649940490723 38.722721099853516)
558_25E,14263_20250901_79_0_18,79_0,0,38.70637893676758,-9.148730278015137,4,IN_TRANSIT_TO,2025-11-19 18:18:52,50339,558,,POINT (-9.148730278015137 38.70637893676758)
2317_713,20157_20250901_122_0_13,122_0,0,38.723201751708984,-9.158980369567871,12,IN_TRANSIT_TO,2025-11-19 18:18:37,8516,2317,61-86-ZB,POINT (-9.158980369567871 38.723201751708984)
2766_742,5676_20250901_114_0_9,114_0,1,38.73197937011719,-9.128479957580566,43,IN_TRANSIT_TO,2025-11-19 18:18:44,502,2766,AH-40-ND,POINT (-9.128479957580566 38.73197937011719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20250901_106_0_3,106_0,0,38.74782180786133,-9.197750091552734,25,IN_TRANSIT_TO,2025-11-19 18:18:38,2804,4602,96-GL-80,POINT (-9.197750091552734 38.74782180786133)
6021_760,7103_20250901_171_0_14,171_0,0,38.727298736572266,-9.141969680786133,2,IN_TRANSIT_TO,2025-11-19 18:18:41,6611,6021,BD-91-QG,POINT (-9.141969680786133 38.727298736572266)
2292_724,4222_20250901_178_0_20,178_0,1,38.736228942871094,-9.205519676208496,15,IN_TRANSIT_TO,2025-11-19 18:18:48,8828,2292,83-16-ZM,POINT (-9.205519676208496 38.736228942871094)
2321_712,3550_20250901_189_0_15,189_0,0,38.70841979980469,-9.172120094299316,29,IN_TRANSIT_TO,2025-11-19 18:18:49,9403,2321,04-47-ZF,POINT (-9.172120094299316 38.70841979980469)
2256_758,6861_20250901_150_0_9,150_0,0,38.75075149536133,-9.20145034790039,29,IN_TRANSIT_TO,2025-11-19 18:18:37,10904,2256,80-53-ZE,POINT (-9.20145034790039 38.75075149536133)
2795_712,3557_20250901_189_0_15,189_0,0,38.720149993896484,-9.16942024230957,24,IN_TRANSIT_TO,2025-11-19 18:18:38,8010,2795,AJ-55-LI,POINT (-9.16942024230957 38.720149993896484)
2494_708,3365_20250901_100_0_14,100_0,0,38.72975158691406,-9.134550094604492,6,IN_TRANSIT_TO,2025-11-19 18:18:57,609,2494,88-BL-68,POINT (-9.134550094604492 38.72975158691406)
2830_728,4724_20250901_204_4_11,204_4,1,38.70302963256836,-9.173279762268066,15,IN_TRANSIT_TO,2025-11-19 18:19:00,4102,2830,BF-57-FZ,POINT (-9.173279762268066 38.70302963256836)
2346_767,7297_20250901_112_0_10,112_0,1,38.72269821166992,-9.140350341796875,43,IN_TRANSIT_TO,2025-11-19 18:18:43,9207,2346,62-93-ZG,POINT (-9.140350341796875 38.72269821166992)
6033_760,7022_20250901_171_0_11,171_0,1,38.70526885986328,-9.157879829406738,27,IN_TRANSIT_TO,2025-11-19 18:18:56,3905,6033,BF-92-AZ,POINT (-9.157879829406738 38.70526885986328)
4620_750,6348_20250901_106_0_9,106_0,0,38.75910186767578,-9.154629707336426,15,IN_TRANSIT_TO,2025-11-19 18:18:39,5805,4620,22-GP-54,POINT (-9.154629707336426 38.75910186767578)
2955_40B,17568_20250901_212_0_19,212_0,0,38.77402877807617,-9.16077995300293,27,IN_TRANSIT_TO,2025-11-19 18:18:51,50163,2955,27-GU-70,POINT (-9.16077995300293 38.77402877807617)
2951_765,7176_20250901_110_0_45,110_0,0,38.75571823120117,-9.194479942321777,2,IN_TRANSIT_TO,2025-11-19 18:18:55,50242,2951,62-GQ-53,POINT (-9.194479942321777 38.75571823120117)
1745_767,7316_20250901_112_1_10,112_1,0,38.753448486328125,-9.208580017089844,23,IN_TRANSIT_TO,2025-11-19 18:18:37,11006,1745,92-HR-02,POINT (-9.208580017089844 38.753448486328125)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_748,6144_20250901_169_0_26,169_0,1,38.72412109375,-9.160650253295898,8,IN_TRANSIT_TO,2025-11-19 18:19:04,8502,4616,22-GP-50,POINT (-9.160650253295898 38.72412109375)
2953_40B,17558_20250901_212_0_19,212_0,1,38.78105163574219,-9.149169921875,12,IN_TRANSIT_TO,2025-11-19 18:18:37,50466,2953,62-GQ-55,POINT (-9.149169921875 38.78105163574219)
4611_750,6424_20250901_106_0_8,106_0,1,38.75022888183594,-9.19618034362793,15,IN_TRANSIT_TO,2025-11-19 18:18:40,10907,4611,96-GL-88,POINT (-9.19618034362793 38.75022888183594)
2950_26B,17510_20250901_208_0_19,208_0,0,38.7646484375,-9.10966968536377,13,IN_TRANSIT_TO,2025-11-19 18:18:42,7718,2950,62-GQ-51,POINT (-9.10966968536377 38.7646484375)
4626_736,5331_20250901_199_0_12,199_0,1,38.78651809692383,-9.178979873657227,2,IN_TRANSIT_TO,2025-11-19 18:17:53,15103,4626,90-JI-93,POINT (-9.178979873657227 38.78651809692383)
4646_748,6160_20250901_169_0_26,169_0,1,38.70711898803711,-9.222519874572754,6,IN_TRANSIT_TO,2025-11-19 18:18:51,14311,4646,11-JM-79,POINT (-9.222519874572754 38.70711898803711)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4621_20250901_204_0_11,204_0,1,38.70627975463867,-9.14441967010498,34,IN_TRANSIT_TO,2025-11-19 18:18:43,3820,4818,42-VT-57,POINT (-9.14441967010498 38.70627975463867)
2688_764,7151_20250901_168_0_14,168_0,0,38.74689865112305,-9.189669609069824,17,IN_TRANSIT_TO,2025-11-19 18:18:50,10803,2688,93-XA-35,POINT (-9.189669609069824 38.74689865112305)
2699_776,7489_20250901_193_0_44,193_0,0,38.705318450927734,-9.25238037109375,8,IN_TRANSIT_TO,2025-11-19 18:18:41,4305,2699,92-XQ-25,POINT (-9.25238037109375 38.705318450927734)
2692_723,4176_20250901_121_0_12,121_0,1,38.72507858276367,-9.152199745178223,28,IN_TRANSIT_TO,2025-11-19 18:18:42,1224,2692,90-XF-62,POINT (-9.152199745178223 38.72507858276367)
2690_714,3709_20250901_102_0_13,102_0,0,38.70597839355469,-9.172880172729492,10,IN_TRANSIT_TO,2025-11-19 18:18:44,10208,2690,99-XE-57,POINT (-9.172880172729492 38.70597839355469)
2693_723,4187_20250901_121_0_12,121_0,0,38.710670471191406,-9.215020179748535,23,IN_TRANSIT_TO,2025-11-19 18:18:44,12401,2693,90-XF-46,POINT (-9.215020179748535 38.710670471191406)
2694_727,4498_20250901_103_0_2,103_0,0,38.70582962036133,-9.202269554138184,40,IN_TRANSIT_TO,2025-11-19 18:18:35,13114,2694,90-XF-49,POINT (-9.202269554138184 38.70582962036133)
6048_732,5071_20250901_107_0_3,107_0,0,38.74620056152344,-9.148050308227539,4,IN_TRANSIT_TO,2025-11-19 18:19:04,2002,6048,BH-46-IR,POINT (-9.148050308227539 38.74620056152344)
2695_709,3419_20250901_148_0_5,148_0,0,38.721500396728516,-9.14661979675293,4,IN_TRANSIT_TO,2025-11-19 18:18:44,1103,2695,90-XF-50,POINT (-9.14661979675293 38.721500396728516)
4836_783,7857_20250901_203_0_12,203_0,1,38.73102951049805,-9.146249771118164,25,IN_TRANSIT_TO,2025-11-19 18:18:45,1714,4836,34-VR-23,POINT (-9.146249771118164 38.73102951049805)
2705_738,5553_20250901_117_0_12,117_0,1,38.74052810668945,-9.146499633789062,21,IN_TRANSIT_TO,2025-11-19 18:18:44,1805,2705,92-XQ-29,POINT (-9.146499633789062 38.74052810668945)
2684_714,3705_20250901_102_0_13,102_0,0,38.70429992675781,-9.20715045928955,22,IN_TRANSIT_TO,2025-11-19 18:18:45,9606,2684,99-XE-59,POINT (-9.20715045928955 38.70429992675781)
2683_711,3517_20250901_101_0_12,101_0,1,38.72439956665039,-9.160770416259766,26,IN_TRANSIT_TO,2025-11-19 17:19:41,8608,2683,99-XE-55,POINT (-9.160770416259766 38.72439956665039)
6046_760,7095_20250901_171_0_7,171_0,0,38.70423126220703,-9.173669815063477,16,IN_TRANSIT_TO,2025-11-19 18:18:37,10202,6046,BH-73-IR,POINT (-9.173669815063477 38.70423126220703)
4619_750,6413_20250901_106_0_9,106_0,1,38.75835037231445,-9.158470153808594,24,IN_TRANSIT_TO,2025-11-19 18:18:45,5801,4619,22-GP-53,POINT (-9.158470153808594 38.75835037231445)
4618_750,6404_20250901_106_0_2,106_0,1,38.75563049316406,-9.149230003356934,26,IN_TRANSIT_TO,2025-11-19 18:18:45,5712,4618,22-GP-52,POINT (-9.149230003356934 38.75563049316406)
2947_31B,17538_20250901_210_0_18,210_0,0,38.75503158569336,-9.116049766540527,1,IN_TRANSIT_TO,2025-11-19 18:19:02,50653,2947,51-GL-84,POINT (-9.116049766540527 38.75503158569336)
