id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250101_62_0_7,62_0,0,38.734500885009766,-9.136899948120117,51,IN_TRANSIT_TO,2025-03-10 06:09:49,11115,1742,91-HR-99,POINT (-9.136899948120117 38.734500885009766)
4637_755,6682_20250101_118_0_2,118_0,0,38.746978759765625,-9.103569984436035,3,IN_TRANSIT_TO,2025-03-10 06:20:27,12523,4637,98-JO-44,POINT (-9.103569984436035 38.746978759765625)
2302_742,5759_20250101_114_0_2,114_0,1,38.73527908325195,-9.142550468444824,38,IN_TRANSIT_TO,2025-03-10 06:20:17,11101,2302,83-08-ZM,POINT (-9.142550468444824 38.73527908325195)
2253_768,7341_20250101_111_0_2,111_0,0,38.760398864746094,-9.183469772338867,16,IN_TRANSIT_TO,2025-03-10 06:20:26,12804,2253,80-52-ZE,POINT (-9.183469772338867 38.760398864746094)
611_15E,11254_20250101_76_0_2,76_0,1,38.7034797668457,-9.164369583129883,16,IN_TRANSIT_TO,2025-03-10 06:20:24,10201,611,,POINT (-9.164369583129883 38.7034797668457)
4607_750,6377_20250101_106_0_2,106_0,0,38.733699798583984,-9.207500457763672,32,IN_TRANSIT_TO,2025-03-10 06:20:22,8804,4607,96-GL-84,POINT (-9.207500457763672 38.733699798583984)
4606_750,6390_20250101_106_0_2,106_0,0,38.756019592285156,-9.148030281066895,13,IN_TRANSIT_TO,2025-03-10 06:20:22,11301,4606,96-GL-83,POINT (-9.148030281066895 38.756019592285156)
2440_771,21953_20250101_248_0_3,248_0,1,38.73540115356445,-9.165570259094238,22,IN_TRANSIT_TO,2025-03-10 06:20:13,2711,2440,29-AX-08,POINT (-9.165570259094238 38.73540115356445)
2448_703,3162_20250101_165_0_2,165_0,0,38.772518157958984,-9.164019584655762,17,IN_TRANSIT_TO,2025-03-10 06:20:14,5915,2448,44-BC-34,POINT (-9.164019584655762 38.772518157958984)
603_15E,11228_20250101_76_0_3,76_0,0,38.70656967163086,-9.143699645996094,1,IN_TRANSIT_TO,2025-03-10 06:19:59,3802,603,,POINT (-9.143699645996094 38.70656967163086)
4604_753,6564_20250101_167_0_3,167_0,0,38.72578048706055,-9.149200439453125,3,IN_TRANSIT_TO,2025-03-10 06:20:26,1202,4604,96-GL-82,POINT (-9.149200439453125 38.72578048706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_7,62_0,1,38.70471954345703,-9.198920249938965,50,IN_TRANSIT_TO,2025-03-10 06:20:09,13304,1745,92-HR-02,POINT (-9.198920249938965 38.70471954345703)
