id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3212_20251202_147_0_5,147_0,0,38.7059211730957,-9.143899917602539,0,IN_TRANSIT_TO,2025-12-27 16:19:12,,6032,BF-93-BC,POINT (-9.143899917602539 38.7059211730957)
2253_758,6825_20251202_150_0_14,150_0,1,38.752079010009766,-9.205430030822754,3,IN_TRANSIT_TO,2025-12-27 16:19:18,10901,2253,80-52-ZE,POINT (-9.205430030822754 38.752079010009766)
611_15E,11307_20251202_76_0_7,76_0,0,38.69744873046875,-9.19456958770752,14,IN_TRANSIT_TO,2025-12-27 16:19:32,9508,611,,POINT (-9.19456958770752 38.69744873046875)
6022_760,51301_20251202_171_0_7,171_0,1,38.704978942871094,-9.187970161437988,19,IN_TRANSIT_TO,2025-12-27 16:19:17,13405,6022,BF-48-BB,POINT (-9.187970161437988 38.704978942871094)
2440_767,7237_20251202_112_0_9,112_0,0,38.752899169921875,-9.208319664001465,40,IN_TRANSIT_TO,2025-12-27 16:19:30,50386,2440,29-AX-08,POINT (-9.208319664001465 38.752899169921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6299_20251202_106_0_11,106_0,1,38.75701904296875,-9.144579887390137,27,IN_TRANSIT_TO,2025-12-27 16:19:18,11304,4602,96-GL-80,POINT (-9.144579887390137 38.75701904296875)
612_15E,11268_20251202_76_0_10,76_0,1,38.697330474853516,-9.203200340270996,7,IN_TRANSIT_TO,2025-12-27 16:19:37,9609,612,,POINT (-9.203200340270996 38.697330474853516)
2256_716,18949_20251202_164_0_17,164_0,0,38.736629486083984,-9.133469581604004,0,IN_TRANSIT_TO,2025-12-27 16:19:14,,2256,80-53-ZE,POINT (-9.133469581604004 38.736629486083984)
2795_754,6606_20251202_201_2_17,201_2,0,38.73992919921875,-9.214229583740234,16,IN_TRANSIT_TO,2025-12-27 16:19:36,8820,2795,AJ-55-LI,POINT (-9.214229583740234 38.73992919921875)
6033_760,7034_20251202_171_0_6,171_0,0,38.706520080566406,-9.151479721069336,13,IN_TRANSIT_TO,2025-12-27 16:19:10,7102,6033,BF-92-AZ,POINT (-9.151479721069336 38.706520080566406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6343_20251202_106_0_12,106_0,0,38.71200180053711,-9.225529670715332,34,IN_TRANSIT_TO,2025-12-27 16:19:27,14309,4614,96-GL-90,POINT (-9.225529670715332 38.71200180053711)
2943_26B,17515_20251202_208_2_19,208_2,0,38.764869689941406,-9.098170280456543,13,IN_TRANSIT_TO,2025-12-27 16:19:17,2511,2943,51-GL-83,POINT (-9.098170280456543 38.764869689941406)
4611_750,6316_20251202_106_0_10,106_0,1,38.762481689453125,-9.130080223083496,30,IN_TRANSIT_TO,2025-12-27 14:27:00,7501,4611,96-GL-88,POINT (-9.130080223083496 38.762481689453125)
4646_750,6380_20251202_106_0_12,106_0,0,38.7575798034668,-9.170999526977539,18,IN_TRANSIT_TO,2025-12-27 16:19:20,50002,4646,11-JM-79,POINT (-9.170999526977539 38.7575798034668)
