id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4230_20250901_178_0_15,178_0,0,38.759681701660156,-9.200050354003906,26,IN_TRANSIT_TO,2025-11-28 13:36:58,13711,1742,91-HR-99,POINT (-9.200050354003906 38.759681701660156)
2793_713,3576_20250901_122_0_10,122_0,1,38.717498779296875,-9.157400131225586,22,IN_TRANSIT_TO,2025-11-28 13:36:51,6801,2793,AJ-58-LI,POINT (-9.157400131225586 38.717498779296875)
2302_720,4044_20250901_143_0_10,143_0,1,38.717018127441406,-9.157750129699707,12,IN_TRANSIT_TO,2025-11-28 13:37:02,8103,2302,83-08-ZM,POINT (-9.157750129699707 38.717018127441406)
2253_778,18644_20250901_179_0_12,179_0,0,38.75764846801758,-9.193949699401855,22,IN_TRANSIT_TO,2025-11-28 13:37:10,12821,2253,80-52-ZE,POINT (-9.193949699401855 38.75764846801758)
304_708,3311_20250901_100_0_9,100_0,1,38.769081115722656,-9.097570419311523,14,IN_TRANSIT_TO,2025-11-28 13:36:54,7822,304,22-SP-91,POINT (-9.097570419311523 38.769081115722656)
2254_768,7319_20250901_111_0_8,111_0,1,38.74808120727539,-9.164620399475098,21,IN_TRANSIT_TO,2025-11-28 13:36:59,12705,2254,80-51-ZE,POINT (-9.164620399475098 38.74808120727539)
6022_732,5057_20250901_107_0_6,107_0,1,38.7147216796875,-9.140350341796875,32,IN_TRANSIT_TO,2025-11-28 13:37:08,919,6022,BF-48-BB,POINT (-9.140350341796875 38.7147216796875)
2992_730,4947_20250901_198_0_11,198_0,1,38.72254943847656,-9.129130363464355,11,IN_TRANSIT_TO,2025-11-28 13:37:00,9106,2992,29-VM-95,POINT (-9.129130363464355 38.72254943847656)
558_28E,14960_20250901_75_0_13,75_0,1,38.70886993408203,-9.139450073242188,5,IN_TRANSIT_TO,2025-11-28 13:32:47,10521,558,,POINT (-9.139450073242188 38.70886993408203)
2766_756,6757_20250901_175_0_11,175_0,1,38.73862075805664,-9.125399589538574,22,IN_TRANSIT_TO,2025-11-28 13:37:10,8908,2766,AH-40-ND,POINT (-9.125399589538574 38.73862075805664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_0_13,178_0,0,38.736000061035156,-9.205329895019531,13,IN_TRANSIT_TO,2025-11-28 13:36:52,8827,2292,83-16-ZM,POINT (-9.205329895019531 38.736000061035156)
612_15E,11280_20250901_76_0_11,76_0,0,38.69609832763672,-9.209870338439941,18,IN_TRANSIT_TO,2025-11-28 13:36:56,13210,612,,POINT (-9.209870338439941 38.69609832763672)
2321_712,3550_20250901_189_0_11,189_0,0,38.72772979736328,-9.142919540405273,15,IN_TRANSIT_TO,2025-11-28 13:37:04,6608,2321,04-47-ZF,POINT (-9.142919540405273 38.72772979736328)
2256_767,7281_20250901_112_0_6,112_0,1,38.74922180175781,-9.219070434570312,1,IN_TRANSIT_TO,2025-11-28 13:37:09,50335,2256,80-53-ZE,POINT (-9.219070434570312 38.74922180175781)
2795_764,7142_20250901_168_0_11,168_0,1,38.759918212890625,-9.182479858398438,23,IN_TRANSIT_TO,2025-11-28 13:36:47,12803,2795,AJ-55-LI,POINT (-9.182479858398438 38.759918212890625)
2494_742,5768_20250901_114_0_6,114_0,1,38.70484924316406,-9.197600364685059,12,IN_TRANSIT_TO,2025-11-28 13:37:17,13303,2494,88-BL-68,POINT (-9.197600364685059 38.70484924316406)
2346_763,46424_20250901_282_0_13,282_0,0,38.77439880371094,-9.157329559326172,3,IN_TRANSIT_TO,2025-11-28 13:36:56,5930,2346,62-93-ZG,POINT (-9.157329559326172 38.77439880371094)
2624_749,6201_20250901_195_5_14,195_5,0,38.749629974365234,-9.113880157470703,3,IN_TRANSIT_TO,2025-11-28 13:37:14,24375,2624,72-VP-82,POINT (-9.113880157470703 38.749629974365234)
4616_750,6390_20250901_106_0_8,106_0,0,38.74937057495117,-9.191749572753906,22,IN_TRANSIT_TO,2025-11-28 13:36:43,10806,4616,22-GP-50,POINT (-9.191749572753906 38.74937057495117)
2943_29B,17524_20250901_209_0_12,209_0,0,38.760929107666016,-9.109219551086426,7,IN_TRANSIT_TO,2025-11-28 13:37:06,8441,2943,51-GL-83,POINT (-9.109219551086426 38.760929107666016)
4641_728,4714_20250901_204_0_7,204_0,1,38.721771240234375,-9.1143798828125,27,IN_TRANSIT_TO,2025-11-28 13:36:56,9812,4641,90-JI-98,POINT (-9.1143798828125 38.721771240234375)
2945_79B,18661_20250901_221_0_8,221_0,0,38.70933151245117,-9.215499877929688,25,IN_TRANSIT_TO,2025-11-28 13:37:15,12407,2945,75-GO-14,POINT (-9.215499877929688 38.70933151245117)
2949_26B,17510_20250901_208_0_12,208_0,1,38.77497100830078,-9.096870422363281,15,IN_TRANSIT_TO,2025-11-28 13:36:50,7910,2949,62-GQ-52,POINT (-9.096870422363281 38.77497100830078)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2692_746,5964_20250901_108_0_12,108_0,1,38.73823165893555,-9.157130241394043,19,IN_TRANSIT_TO,2025-11-28 13:37:08,1506,2692,90-XF-62,POINT (-9.157130241394043 38.73823165893555)
2691_738,5550_20250901_117_0_8,117_0,1,38.71213150024414,-9.163450241088867,10,IN_TRANSIT_TO,2025-11-28 13:36:58,10103,2691,90-XF-45,POINT (-9.163450241088867 38.71213150024414)
2690_738,5572_20250901_117_0_9,117_0,0,38.74155044555664,-9.146780014038086,16,IN_TRANSIT_TO,2025-11-28 13:37:12,1906,2690,99-XE-57,POINT (-9.146780014038086 38.74155044555664)
2694_764,7135_20250901_168_0_10,168_0,1,38.75008010864258,-9.161580085754395,31,IN_TRANSIT_TO,2025-11-28 13:37:13,12705,2694,90-XF-49,POINT (-9.161580085754395 38.75008010864258)
2669_723,4182_20250901_121_0_9,121_0,0,38.70140075683594,-9.21677017211914,26,IN_TRANSIT_TO,2025-11-28 13:36:57,9711,2669,87-XB-34,POINT (-9.21677017211914 38.70140075683594)
6048_760,7103_20250901_171_0_10,171_0,0,38.708248138427734,-9.136850357055664,10,IN_TRANSIT_TO,2025-11-28 13:36:50,5502,6048,BH-46-IR,POINT (-9.136850357055664 38.708248138427734)
