id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5207_20250901_172_0_4,172_0,1,38.70576858520508,-9.143899917602539,34,IN_TRANSIT_TO,2025-10-04 07:07:39,3820,2302,83-08-ZM,POINT (-9.143899917602539 38.70576858520508)
611_15E,11229_20250901_76_0_5,76_0,0,38.702701568603516,-9.18019962310791,10,IN_TRANSIT_TO,2025-10-04 07:07:22,12116,611,,POINT (-9.18019962310791 38.702701568603516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_4,106_0,0,38.757381439208984,-9.165120124816895,17,IN_TRANSIT_TO,2025-10-04 07:07:38,5802,4602,96-GL-80,POINT (-9.165120124816895 38.757381439208984)
612_15E,11239_20250901_76_0_5,76_0,0,38.706321716308594,-9.145230293273926,3,IN_TRANSIT_TO,2025-10-04 07:07:19,3820,612,,POINT (-9.145230293273926 38.706321716308594)
2795_712,3526_20250901_189_2_7,189_2,1,38.724769592285156,-9.149200439453125,2,IN_TRANSIT_TO,2025-10-04 07:07:41,1212,2795,AJ-55-LI,POINT (-9.149200439453125 38.724769592285156)
6033_706,3225_20250901_147_0_4,147_0,0,38.71672821044922,-9.155019760131836,10,IN_TRANSIT_TO,2025-10-04 07:06:45,6705,6033,BF-92-AZ,POINT (-9.155019760131836 38.71672821044922)
2624_759,6937_20250901_144_0_5,144_0,0,38.71112060546875,-9.138830184936523,2,IN_TRANSIT_TO,2025-10-04 07:07:37,908,2624,72-VP-82,POINT (-9.138830184936523 38.71112060546875)
4626_796,8136_20250901_174_0_4,174_0,1,38.78221893310547,-9.162830352783203,9,IN_TRANSIT_TO,2025-10-04 07:07:12,7214,4626,90-JI-93,POINT (-9.162830352783203 38.78221893310547)
4818_751,6451_20250901_109_0_6,109_0,1,38.69824981689453,-9.189169883728027,21,IN_TRANSIT_TO,2025-10-04 07:07:42,9507,4818,42-VT-57,POINT (-9.189169883728027 38.69824981689453)
