id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_10,107_0,0,38.70423126220703,-9.173700332641602,24,IN_TRANSIT_TO,2025-08-14 19:29:39,10202,6032,BF-93-BC,POINT (-9.173700332641602 38.70423126220703)
2689_754,6613_20250801_201_0_16,201_0,0,38.74277114868164,-9.205619812011719,28,IN_TRANSIT_TO,2025-08-14 19:29:51,50328,2689,93-XA-45,POINT (-9.205619812011719 38.74277114868164)
4648_750,6260_20250801_106_0_15,106_0,1,38.761600494384766,-9.131119728088379,29,IN_TRANSIT_TO,2025-08-14 19:29:50,11305,4648,98-JO-47,POINT (-9.131119728088379 38.761600494384766)
2793_727,4535_20250801_103_0_19,103_0,0,38.746070861816406,-9.133049964904785,0,IN_TRANSIT_TO,2025-08-14 19:29:33,,2793,AJ-58-LI,POINT (-9.133049964904785 38.746070861816406)
611_15E,11332_20250801_76_0_6,76_0,1,38.706321716308594,-9.147430419921875,19,IN_TRANSIT_TO,2025-08-14 19:29:37,7101,611,,POINT (-9.147430419921875 38.706321716308594)
2440_716,3722_20250801_164_0_23,164_0,0,38.73653030395508,-9.133429527282715,0,IN_TRANSIT_TO,2025-08-14 19:29:29,,2440,29-AX-08,POINT (-9.133429527282715 38.73653030395508)
2317_708,3323_20250801_100_0_14,100_0,0,38.76087951660156,-9.112019538879395,20,IN_TRANSIT_TO,2025-08-14 19:29:19,8414,2317,61-86-ZB,POINT (-9.112019538879395 38.76087951660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_15,106_0,1,38.74467086791992,-9.198470115661621,13,IN_TRANSIT_TO,2025-08-14 19:29:42,2812,4602,96-GL-80,POINT (-9.198470115661621 38.74467086791992)
2292_731,4993_20250801_190_0_15,190_0,0,38.75004959106445,-9.15820026397705,12,IN_TRANSIT_TO,2025-08-14 19:29:24,13505,2292,83-16-ZM,POINT (-9.15820026397705 38.75004959106445)
2328_735,5265_20250801_172_1_17,172_1,0,38.71342849731445,-9.123530387878418,5,IN_TRANSIT_TO,2025-08-14 19:29:33,8201,2328,62-96-ZG,POINT (-9.123530387878418 38.71342849731445)
