id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5664_20260101_114_0_15,114_0,1,38.73202133178711,-9.155019760131836,33,IN_TRANSIT_TO,2026-02-16 22:51:07,6118,2302,83-08-ZM,POINT (-9.155019760131836 38.73202133178711)
2253_724,4232_20260101_178_1_27,178_1,0,38.74673080444336,-9.197850227355957,18,IN_TRANSIT_TO,2026-02-16 22:51:24,2801,2253,80-52-ZE,POINT (-9.197850227355957 38.74673080444336)
2992_774,7433_20260101_192_1_30,192_1,1,38.713951110839844,-9.16135025024414,20,IN_TRANSIT_TO,2026-02-16 22:51:23,8109,2992,29-VM-95,POINT (-9.16135025024414 38.713951110839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20260101_167_0_31,167_0,0,38.665771484375,-9.172069549560547,8,IN_TRANSIT_TO,2026-02-16 22:51:25,14601,4602,96-GL-80,POINT (-9.172069549560547 38.665771484375)
612_15E,11445_20260101_76_0_5,76_0,0,38.7132682800293,-9.13778018951416,0,IN_TRANSIT_TO,2026-02-16 22:51:23,,612,,POINT (-9.13778018951416 38.7132682800293)
4616_750,6304_20260101_106_0_17,106_0,1,38.74720001220703,-9.188599586486816,17,IN_TRANSIT_TO,2026-02-16 22:50:28,10803,4616,22-GP-50,POINT (-9.188599586486816 38.74720001220703)
4611_750,6389_20260101_106_0_12,106_0,0,38.70066833496094,-9.227649688720703,39,IN_TRANSIT_TO,2026-02-16 18:55:21,4213,4611,96-GL-88,POINT (-9.227649688720703 38.70066833496094)
4646_750,6405_20260101_106_0_14,106_0,0,38.76839828491211,-9.104499816894531,1,IN_TRANSIT_TO,2026-02-16 22:51:03,7813,4646,11-JM-79,POINT (-9.104499816894531 38.76839828491211)
2705_727,4466_20260101_103_1_14,103_1,1,38.70615005493164,-9.173250198364258,22,IN_TRANSIT_TO,2026-02-16 22:51:30,12105,2705,92-XQ-29,POINT (-9.173250198364258 38.70615005493164)
4618_750,6378_20260101_106_0_16,106_0,0,38.700050354003906,-9.22737979888916,39,IN_TRANSIT_TO,2026-02-16 22:51:30,4213,4618,22-GP-52,POINT (-9.22737979888916 38.700050354003906)
2347_758,6830_20260101_150_0_18,150_0,0,38.74134826660156,-9.169719696044922,19,IN_TRANSIT_TO,2026-02-16 22:51:23,1607,2347,53-61-ZJ,POINT (-9.169719696044922 38.74134826660156)
2441_747,6121_20260101_177_0_29,177_0,0,38.76401901245117,-9.156900405883789,2,IN_TRANSIT_TO,2026-02-16 22:51:10,5807,2441,29-AX-07,POINT (-9.156900405883789 38.76401901245117)
