id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1775_735,5263_20250901_172_0_13,172_0,0,38.733280181884766,-9.132499694824219,18,IN_TRANSIT_TO,2025-11-05 18:30:41,501,1775,53-HX-08,POINT (-9.132499694824219 38.733280181884766)
1703_796,8127_20250901_174_0_32,174_0,1,38.76102066040039,-9.15742015838623,16,IN_TRANSIT_TO,2025-11-05 18:30:53,5808,1703,35-AL-13,POINT (-9.15742015838623 38.76102066040039)
1728_794,8108_20250901_115_0_15,115_0,1,38.7642707824707,-9.104069709777832,2,IN_TRANSIT_TO,2025-11-05 18:30:45,2324,1728,25-AS-40,POINT (-9.104069709777832 38.7642707824707)
2297_724,4191_20250901_178_0_19,178_0,0,38.761680603027344,-9.196629524230957,27,IN_TRANSIT_TO,2025-11-05 18:31:01,13912,2297,83-06-ZM,POINT (-9.196629524230957 38.761680603027344)
2649_781,7737_20250901_151_0_14,151_0,0,38.784271240234375,-9.124580383300781,27,IN_TRANSIT_TO,2025-11-05 18:30:59,16303,2649,75-VS-42,POINT (-9.124580383300781 38.784271240234375)
2748_756,6748_20250901_175_0_20,175_0,0,38.70471954345703,-9.177720069885254,24,IN_TRANSIT_TO,2025-11-05 18:30:59,12122,2748,AG-96-TG,POINT (-9.177720069885254 38.70471954345703)
2283_758,6868_20250901_150_0_13,150_0,0,38.74681854248047,-9.18494987487793,24,IN_TRANSIT_TO,2025-11-05 18:30:53,10830,2283,67-39-ZJ,POINT (-9.18494987487793 38.74681854248047)
2434_703,3135_20250901_165_0_14,165_0,1,38.772518157958984,-9.170299530029297,22,IN_TRANSIT_TO,2025-11-05 18:30:49,5918,2434,29-AU-24,POINT (-9.170299530029297 38.772518157958984)
2470_703,3100_20250901_165_0_14,165_0,0,38.778900146484375,-9.148850440979004,9,IN_TRANSIT_TO,2025-11-05 18:30:38,6015,2470,74-BC-71,POINT (-9.148850440979004 38.778900146484375)
228_773,7423_20250901_124_0_20,124_0,0,38.706321716308594,-9.173419952392578,25,IN_TRANSIT_TO,2025-11-05 18:30:59,9417,228,84-39-XQ,POINT (-9.173419952392578 38.706321716308594)
561_28E,15024_20250901_75_0_10,75_0,0,38.709678649902344,-9.136919975280762,16,IN_TRANSIT_TO,2025-11-05 18:30:35,13802,561,,POINT (-9.136919975280762 38.709678649902344)
2438_729,4833_20250901_104_0_11,104_0,1,38.73044967651367,-9.19795036315918,21,IN_TRANSIT_TO,2025-11-05 18:30:15,8713,2438,44-BC-29,POINT (-9.19795036315918 38.73044967651367)
2271_768,7319_20250901_111_0_15,111_0,1,38.760169982910156,-9.185400009155273,8,IN_TRANSIT_TO,2025-11-05 18:30:32,12819,2271,92-54-ZM,POINT (-9.185400009155273 38.760169982910156)
2942_40B,17558_20250901_212_0_19,212_0,1,38.7789306640625,-9.143980026245117,16,IN_TRANSIT_TO,2025-11-05 18:30:48,6016,2942,51-GL-82,POINT (-9.143980026245117 38.7789306640625)
411_22B,19420_20250901_236_0_24,236_0,0,38.71501922607422,-9.15071964263916,9,IN_TRANSIT_TO,2025-11-05 18:29:27,6716,411,BF-51-TD,POINT (-9.15071964263916 38.71501922607422)
2683_738,5544_20250901_117_0_3,117_0,0,38.75413131713867,-9.175069808959961,1,IN_TRANSIT_TO,2025-11-05 18:25:32,50471,2683,99-XE-55,POINT (-9.175069808959961 38.75413131713867)
2662_713,3576_20250901_122_0_15,122_0,0,38.737430572509766,-9.14465045928955,3,IN_TRANSIT_TO,2025-11-05 18:31:00,11118,2662,05-VZ-51,POINT (-9.14465045928955 38.737430572509766)
2267_767,7294_20250901_112_0_11,112_0,0,38.754730224609375,-9.14468002319336,15,IN_TRANSIT_TO,2025-11-05 18:30:41,106,2267,76-86-ZG,POINT (-9.14468002319336 38.754730224609375)
2403_729,4828_20250901_104_0_11,104_0,1,38.73625183105469,-9.2010498046875,21,IN_TRANSIT_TO,2025-11-05 18:30:45,8713,2403,50-AL-12,POINT (-9.2010498046875 38.73625183105469)
1759_755,6694_20250901_118_0_15,118_0,1,38.75669860839844,-9.121729850769043,23,IN_TRANSIT_TO,2025-11-05 18:30:52,14704,1759,34-HU-25,POINT (-9.121729850769043 38.75669860839844)
4639_736,5299_20250901_199_0_12,199_0,1,38.74913024902344,-9.149149894714355,18,IN_TRANSIT_TO,2025-11-05 18:30:38,2006,4639,27-JO-13,POINT (-9.149149894714355 38.74913024902344)
2641_705,3186_20250901_176_0_17,176_0,0,38.76845169067383,-9.098649978637695,2,IN_TRANSIT_TO,2025-11-05 18:30:55,7805,2641,75-VS-49,POINT (-9.098649978637695 38.76845169067383)
2838_728,4641_20250901_204_0_11,204_0,1,38.72394943237305,-9.112520217895508,26,IN_TRANSIT_TO,2025-11-05 18:30:54,9810,2838,BF-59-FZ,POINT (-9.112520217895508 38.72394943237305)
2482_706,3269_20250901_147_0_3,147_0,1,38.733070373535156,-9.131620407104492,12,IN_TRANSIT_TO,2025-11-05 18:30:46,501,2482,55-BH-02,POINT (-9.131620407104492 38.733070373535156)
2209_717,3863_20250901_170_0_13,170_0,0,38.77735137939453,-9.146599769592285,29,IN_TRANSIT_TO,2025-11-05 18:30:31,11511,2209,01-68-XO,POINT (-9.146599769592285 38.77735137939453)
2628_759,6970_20250901_144_0_11,144_0,0,38.77238082885742,-9.10651969909668,42,IN_TRANSIT_TO,2025-11-05 18:30:53,7809,2628,52-VP-82,POINT (-9.10651969909668 38.77238082885742)
2461_747,6124_20250901_177_0_4,177_0,1,38.76776885986328,-9.180270195007324,11,IN_TRANSIT_TO,2025-11-05 18:30:54,12830,2461,55-BH-04,POINT (-9.180270195007324 38.76776885986328)
