id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_711,3512_20250401_101_0_15,101_0,0,38.71498107910156,-9.140970230102539,4,IN_TRANSIT_TO,2025-04-24 20:47:08,919,2793,AJ-58-LI,POINT (-9.140970230102539 38.71498107910156)
2302_717,3844_20250401_170_0_17,170_0,0,38.78192138671875,-9.141480445861816,30,IN_TRANSIT_TO,2025-04-24 20:47:11,6016,2302,83-08-ZM,POINT (-9.141480445861816 38.78192138671875)
2253_731,5014_20250401_190_0_7,190_0,0,38.75511932373047,-9.150500297546387,16,IN_TRANSIT_TO,2025-04-24 20:46:45,5712,2253,80-52-ZE,POINT (-9.150500297546387 38.75511932373047)
6022_760,7085_20250401_171_1_15,171_1,0,38.72677993774414,-9.141500473022461,2,IN_TRANSIT_TO,2025-04-24 20:46:45,6611,6022,BF-48-BB,POINT (-9.141500473022461 38.72677993774414)
2315_794,8109_20250401_115_0_7,115_0,0,38.74477005004883,-9.118969917297363,15,IN_TRANSIT_TO,2025-04-24 20:46:53,3608,2315,61-88-ZB,POINT (-9.118969917297363 38.74477005004883)
2992_702,3053_20250401_146_0_41,146_0,0,38.72507095336914,-9.154979705810547,1,IN_TRANSIT_TO,2025-04-24 20:46:52,50188,2992,29-VM-95,POINT (-9.154979705810547 38.72507095336914)
6010_706,3269_20250401_147_0_6,147_0,0,38.72275161743164,-9.121450424194336,27,IN_TRANSIT_TO,2025-04-24 20:46:45,9820,6010,81-ZC-09,POINT (-9.121450424194336 38.72275161743164)
558_28E,15024_20250401_75_0_15,75_0,1,38.7140007019043,-9.12833023071289,13,IN_TRANSIT_TO,2025-04-24 20:46:58,50561,558,,POINT (-9.12833023071289 38.7140007019043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_793,8019_20250401_145_0_23,145_0,1,38.74898147583008,-9.116129875183105,12,IN_TRANSIT_TO,2025-04-24 20:46:53,3612,2328,62-96-ZG,POINT (-9.116129875183105 38.74898147583008)
2321_712,3550_20250401_189_0_20,189_0,1,38.72507095336914,-9.1566801071167,13,IN_TRANSIT_TO,2025-04-24 20:47:12,6128,2321,04-47-ZF,POINT (-9.1566801071167 38.72507095336914)
2830_728,4649_20250401_204_0_5,204_0,1,38.69960021972656,-9.180150032043457,40,IN_TRANSIT_TO,2025-04-24 20:47:15,4002,2830,BF-57-FZ,POINT (-9.180150032043457 38.69960021972656)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6355_20250401_106_0_4,106_0,1,38.744869232177734,-9.199729919433594,13,IN_TRANSIT_TO,2025-04-24 20:47:01,2812,4620,22-GP-54,POINT (-9.199729919433594 38.744869232177734)
4816_751,6481_20250401_109_0_24,109_0,1,38.71467971801758,-9.229229927062988,3,IN_TRANSIT_TO,2025-04-24 20:46:52,14305,4816,34-VR-17,POINT (-9.229229927062988 38.71467971801758)
2950_26B,17520_20250401_208_0_24,208_0,1,38.7747688293457,-9.102080345153809,15,IN_TRANSIT_TO,2025-04-24 20:46:46,7910,2950,62-GQ-51,POINT (-9.102080345153809 38.7747688293457)
2945_29B,17524_20250401_209_0_25,209_0,0,38.77231979370117,-9.117730140686035,23,IN_TRANSIT_TO,2025-04-24 20:46:40,50079,2945,75-GO-14,POINT (-9.117730140686035 38.77231979370117)
