id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_702,3031_20250401_146_0_4,146_0,1,38.72488021850586,-9.154780387878418,12,IN_TRANSIT_TO,2025-05-10 05:31:40,1224,2992,29-VM-95,POINT (-9.154780387878418 38.72488021850586)
2317_735,5233_20250401_172_0_2,172_0,1,38.74467849731445,-9.139570236206055,9,IN_TRANSIT_TO,2025-05-10 05:32:45,202,2317,61-86-ZB,POINT (-9.139570236206055 38.74467849731445)
2766_714,3632_20250401_102_0_2,102_0,1,38.70500183105469,-9.209650039672852,17,IN_TRANSIT_TO,2025-05-10 05:32:54,13121,2766,AH-40-ND,POINT (-9.209650039672852 38.70500183105469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19488_20250401_147_0_3,147_0,1,38.729068756103516,-9.137579917907715,16,IN_TRANSIT_TO,2025-05-10 05:32:56,6503,6021,BD-91-QG,POINT (-9.137579917907715 38.729068756103516)
2292_731,4990_20250401_190_0_3,190_0,0,38.737579345703125,-9.164830207824707,0,IN_TRANSIT_TO,2025-05-10 05:32:46,,2292,83-16-ZM,POINT (-9.164830207824707 38.737579345703125)
2830_728,4577_20250401_204_0_2,204_0,0,38.7034797668457,-9.167019844055176,15,IN_TRANSIT_TO,2025-05-10 05:32:43,10201,2830,BF-57-FZ,POINT (-9.167019844055176 38.7034797668457)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4642_750,6333_20250401_106_0_2,106_0,1,38.7588996887207,-9.138830184936523,28,IN_TRANSIT_TO,2025-05-10 05:32:38,11303,4642,90-JI-99,POINT (-9.138830184936523 38.7588996887207)
4616_750,6350_20250401_106_0_3,106_0,1,38.750118255615234,-9.197469711303711,15,IN_TRANSIT_TO,2025-05-10 05:32:39,10907,4616,22-GP-50,POINT (-9.197469711303711 38.750118255615234)
4630_736,5347_20250401_199_0_3,199_0,0,38.78567886352539,-9.168569564819336,25,IN_TRANSIT_TO,2025-05-10 05:32:40,7207,4630,02-JN-85,POINT (-9.168569564819336 38.78567886352539)
4627_736,5323_20250401_199_0_3,199_0,0,38.786399841308594,-9.171099662780762,28,IN_TRANSIT_TO,2025-05-10 05:16:35,50083,4627,11-JM-76,POINT (-9.171099662780762 38.786399841308594)
2691_776,7477_20250401_193_2_8,193_2,0,38.69947814941406,-9.227749824523926,0,IN_TRANSIT_TO,2025-05-10 05:32:40,,2691,90-XF-45,POINT (-9.227749824523926 38.69947814941406)
4618_750,6280_20250401_106_0_2,106_0,0,38.75336837768555,-9.18667984008789,21,IN_TRANSIT_TO,2025-05-10 05:32:55,10810,4618,22-GP-52,POINT (-9.18667984008789 38.75336837768555)
4643_750,6311_20250401_106_0_3,106_0,0,38.76762008666992,-9.099980354309082,0,IN_TRANSIT_TO,2025-05-10 05:32:56,,4643,98-JO-45,POINT (-9.099980354309082 38.76762008666992)
4623_736,5303_20250401_199_0_4,199_0,1,38.76234817504883,-9.157270431518555,13,IN_TRANSIT_TO,2025-05-10 05:32:44,5814,4623,27-JO-12,POINT (-9.157270431518555 38.76234817504883)
2718_727,4449_20250401_103_0_2,103_0,0,38.74903106689453,-9.141719818115234,3,IN_TRANSIT_TO,2025-05-10 05:32:38,201,2718,92-XQ-23,POINT (-9.141719818115234 38.74903106689453)
547_28E,14987_20250401_75_0_3,75_0,1,38.7128791809082,-9.129420280456543,11,IN_TRANSIT_TO,2025-05-10 05:32:52,13811,547,,POINT (-9.129420280456543 38.7128791809082)
2347_758,6771_20250401_150_0_2,150_0,1,38.73482894897461,-9.165149688720703,16,IN_TRANSIT_TO,2025-05-10 05:32:46,2718,2347,53-61-ZJ,POINT (-9.165149688720703 38.73482894897461)
2479_726,4267_20250401_116_0_2,116_0,1,38.721351623535156,-9.129369735717773,31,IN_TRANSIT_TO,2025-05-10 05:32:41,9118,2479,91-BE-74,POINT (-9.129369735717773 38.721351623535156)
4634_736,18825_20250401_199_0_2,199_0,1,38.734378814697266,-9.145099639892578,22,IN_TRANSIT_TO,2025-05-10 05:32:44,1814,4634,11-JM-78,POINT (-9.145099639892578 38.734378814697266)
2288_731,4997_20250401_190_0_2,190_0,1,38.757869720458984,-9.1422700881958,21,IN_TRANSIT_TO,2025-05-10 05:32:44,11306,2288,92-59-ZM,POINT (-9.1422700881958 38.757869720458984)
2763_746,5979_20250401_108_0_2,108_0,0,38.749629974365234,-9.215399742126465,23,IN_TRANSIT_TO,2025-05-10 05:32:51,50234,2763,AH-23-ND,POINT (-9.215399742126465 38.749629974365234)
4633_736,5327_20250401_199_0_3,199_0,0,38.785850524902344,-9.172120094299316,28,IN_TRANSIT_TO,2025-05-10 05:32:39,50083,4633,90-JI-94,POINT (-9.172120094299316 38.785850524902344)
2495_742,5683_20250401_114_0_2,114_0,1,38.729679107666016,-9.123669624328613,45,IN_TRANSIT_TO,2025-05-10 05:32:35,7012,2495,88-BL-69,POINT (-9.123669624328613 38.729679107666016)
6009_706,3225_20250401_147_0_2,147_0,0,38.70647048950195,-9.153499603271484,3,IN_TRANSIT_TO,2025-05-10 05:32:52,7102,6009,81-ZC-18,POINT (-9.153499603271484 38.70647048950195)
2345_758,6794_20250401_150_0_3,150_0,0,38.741668701171875,-9.169130325317383,19,IN_TRANSIT_TO,2025-05-10 05:32:33,1607,2345,53-59-ZJ,POINT (-9.169130325317383 38.741668701171875)
6026_760,7086_20250401_171_3_4,171_3,1,38.711280822753906,-9.207300186157227,2,IN_TRANSIT_TO,2025-05-10 05:32:45,12914,6026,BF-39-BB,POINT (-9.207300186157227 38.711280822753906)
2988_730,4956_20250401_198_0_3,198_0,1,38.726749420166016,-9.145700454711914,3,IN_TRANSIT_TO,2025-05-10 05:32:39,6606,2988,29-VM-94,POINT (-9.145700454711914 38.726749420166016)
2637_759,6954_20250401_144_0_2,144_0,1,38.71345138549805,-9.136480331420898,45,IN_TRANSIT_TO,2025-05-10 05:32:43,913,2637,87-VS-51,POINT (-9.136480331420898 38.71345138549805)
2638_708,3303_20250401_100_0_2,100_0,0,38.76736831665039,-9.104069709777832,27,IN_TRANSIT_TO,2025-05-10 05:32:59,7711,2638,87-VS-48,POINT (-9.104069709777832 38.76736831665039)
2648_711,3470_20250401_101_0_3,101_0,0,38.725120544433594,-9.155280113220215,8,IN_TRANSIT_TO,2025-05-10 05:32:38,1223,2648,75-VS-46,POINT (-9.155280113220215 38.725120544433594)
2619_718,3944_20250401_105_0_3,105_0,1,38.745418548583984,-9.135849952697754,0,IN_TRANSIT_TO,2025-05-10 05:32:44,,2619,66-VI-37,POINT (-9.135849952697754 38.745418548583984)
4820_751,6451_20250401_109_0_3,109_0,0,38.71384811401367,-9.224630355834961,29,IN_TRANSIT_TO,2025-05-10 05:32:41,14310,4820,20-VQ-62,POINT (-9.224630355834961 38.71384811401367)
2639_755,6638_20250401_118_0_3,118_0,1,38.75004959106445,-9.159469604492188,4,IN_TRANSIT_TO,2025-05-10 05:32:36,12705,2639,75-VS-47,POINT (-9.159469604492188 38.75004959106445)
2647_708,3306_20250401_100_0_4,100_0,0,38.74851989746094,-9.130900382995605,11,IN_TRANSIT_TO,2025-05-10 05:32:42,313,2647,75-VS-45,POINT (-9.130900382995605 38.74851989746094)
2642_744,5827_20250401_200_0_3,200_0,0,38.73902130126953,-9.14601993560791,7,IN_TRANSIT_TO,2025-05-10 05:32:48,1809,2642,75-VS-51,POINT (-9.14601993560791 38.73902130126953)
2609_718,3955_20250401_105_0_2,105_0,0,38.739219665527344,-9.103099822998047,13,IN_TRANSIT_TO,2025-05-10 05:32:54,12510,2609,66-VI-36,POINT (-9.103099822998047 38.739219665527344)
