id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_2,62_0,0,38.70896911621094,-9.213549613952637,1,IN_TRANSIT_TO,2025-09-19 23:27:51,12409,1742,91-HR-99,POINT (-9.213549613952637 38.70896911621094)
611_15E,11228_20250901_76_0_23,76_0,0,38.703521728515625,-9.170430183410645,8,IN_TRANSIT_TO,2025-09-19 23:27:49,10202,611,,POINT (-9.170430183410645 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_24,76_0,1,38.703670501708984,-9.171629905700684,15,IN_TRANSIT_TO,2025-09-19 23:27:24,4001,612,,POINT (-9.171629905700684 38.703670501708984)
2256_760,7110_20250901_171_1_11,171_1,0,38.71472930908203,-9.137579917907715,8,IN_TRANSIT_TO,2025-09-19 23:27:25,815,2256,80-53-ZE,POINT (-9.137579917907715 38.71472930908203)
2624_783,41471_20250901_203_0_3,203_0,1,38.74399948120117,-9.14739990234375,21,IN_TRANSIT_TO,2025-09-19 23:27:48,2019,2624,72-VP-82,POINT (-9.14739990234375 38.74399948120117)
6047_706,3269_20250901_147_1_14,147_1,0,38.72092819213867,-9.11907958984375,9,IN_TRANSIT_TO,2025-09-19 23:27:42,9823,6047,BH-20-IP,POINT (-9.11907958984375 38.72092819213867)
2964_774,7437_20250901_192_1_32,192_1,1,38.70954895019531,-9.135629653930664,35,IN_TRANSIT_TO,2025-09-19 23:27:11,5512,2964,30-VM-19,POINT (-9.135629653930664 38.70954895019531)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2763_727,4463_20250901_103_1_16,103_1,1,38.707069396972656,-9.154999732971191,29,IN_TRANSIT_TO,2025-09-19 23:27:48,3913,2763,AH-23-ND,POINT (-9.154999732971191 38.707069396972656)
608_15E,11453_20250901_76_0_7,76_0,1,38.69626998901367,-9.22012996673584,3,IN_TRANSIT_TO,2025-09-19 23:27:23,4209,608,,POINT (-9.22012996673584 38.69626998901367)
2270_724,4236_20250901_178_1_30,178_1,1,38.75862121582031,-9.20248031616211,2,IN_TRANSIT_TO,2025-09-19 23:27:39,13911,2270,76-82-ZG,POINT (-9.20248031616211 38.75862121582031)
2602_759,6928_20250901_144_0_16,144_0,1,38.75374984741211,-9.114250183105469,20,IN_TRANSIT_TO,2025-09-19 23:27:09,24367,2602,16-VF-81,POINT (-9.114250183105469 38.75374984741211)
4806_751,6523_20250901_109_0_14,109_0,1,38.72555160522461,-9.17218017578125,30,IN_TRANSIT_TO,2025-09-19 23:27:22,8601,4806,20-VQ-74,POINT (-9.17218017578125 38.72555160522461)
4820_750,6355_20250901_106_0_7,106_0,0,38.75672912597656,-9.106030464172363,5,IN_TRANSIT_TO,2025-09-19 23:27:24,2304,4820,20-VQ-62,POINT (-9.106030464172363 38.75672912597656)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2632_722,4129_20250901_196_0_15,196_0,1,38.756248474121094,-9.112350463867188,33,IN_TRANSIT_TO,2025-09-19 23:24:17,1102,2632,52-VP-88,POINT (-9.112350463867188 38.756248474121094)
501_15E,11439_20250901_76_0_7,76_0,0,38.69887924194336,-9.225370407104492,21,IN_TRANSIT_TO,2025-09-19 23:27:28,4208,501,,POINT (-9.225370407104492 38.69887924194336)
574_28E,15038_20250901_75_0_17,75_0,0,38.71492004394531,-9.166529655456543,33,IN_TRANSIT_TO,2025-09-19 23:27:19,8018,574,,POINT (-9.166529655456543 38.71492004394531)
2635_759,6896_20250901_144_0_17,144_0,0,38.7087287902832,-9.134530067443848,4,IN_TRANSIT_TO,2025-09-19 23:27:30,5501,2635,52-VP-90,POINT (-9.134530067443848 38.7087287902832)
2799_728,36654_20250901_204_1_5,204_1,0,38.74409866333008,-9.101280212402344,16,IN_TRANSIT_TO,2025-09-19 23:27:43,12511,2799,AJ-52-LI,POINT (-9.101280212402344 38.74409866333008)
2636_783,7865_20250901_203_0_4,203_0,0,38.7617301940918,-9.130900382995605,17,IN_TRANSIT_TO,2025-09-19 23:27:28,11305,2636,87-VS-50,POINT (-9.130900382995605 38.7617301940918)
2829_201,12649_20250901_60_0_2,60_0,1,38.70357894897461,-9.163169860839844,27,IN_TRANSIT_TO,2025-09-19 23:27:32,10201,2829,BF-58-FZ,POINT (-9.163169860839844 38.70357894897461)
2975_774,7467_20250901_192_1_32,192_1,1,38.7211799621582,-9.163269996643066,10,IN_TRANSIT_TO,2025-09-19 23:27:35,8519,2975,30-VM-11,POINT (-9.163269996643066 38.7211799621582)
2976_774,7457_20250901_192_1_37,192_1,0,38.722129821777344,-9.156970024108887,25,IN_TRANSIT_TO,2025-09-19 23:27:45,8516,2976,30-VM-00,POINT (-9.156970024108887 38.722129821777344)
2604_759,6981_20250901_144_0_19,144_0,0,38.742469787597656,-9.112730026245117,22,IN_TRANSIT_TO,2025-09-19 23:27:20,3715,2604,66-VI-32,POINT (-9.112730026245117 38.742469787597656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,15024_20250901_75_0_19,75_0,1,38.70838165283203,-9.139749526977539,17,IN_TRANSIT_TO,2025-09-19 23:27:18,10521,576,,POINT (-9.139749526977539 38.70838165283203)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
2615_783,41470_20250901_203_0_3,203_0,1,38.72507858276367,-9.155269622802734,29,IN_TRANSIT_TO,2025-09-19 23:27:27,1223,2615,66-VI-27,POINT (-9.155269622802734 38.72507858276367)
505_15E,11446_20250901_76_0_7,76_0,0,38.71342849731445,-9.137069702148438,0,IN_TRANSIT_TO,2025-09-19 23:26:20,,505,,POINT (-9.137069702148438 38.71342849731445)
4813_751,6517_20250901_109_0_19,109_0,0,38.71512985229492,-9.233169555664062,32,IN_TRANSIT_TO,2025-09-19 23:27:22,50059,4813,68-VQ-50,POINT (-9.233169555664062 38.71512985229492)
2641_705,3186_20250901_176_0_20,176_0,1,38.756221771240234,-9.112350463867188,25,IN_TRANSIT_TO,2025-09-19 23:22:54,7825,2641,75-VS-49,POINT (-9.112350463867188 38.756221771240234)
2428_747,6122_20250901_177_0_32,177_0,1,38.761070251464844,-9.170669555664062,14,IN_TRANSIT_TO,2025-09-19 23:27:34,50010,2428,29-AX-13,POINT (-9.170669555664062 38.761070251464844)
