id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
282_58B,19291_20260101_227_0_9,227_0,0,38.7565803527832,-9.180100440979004,11,IN_TRANSIT_TO,2026-03-19 11:39:12,50184,282,AI-47-OJ,POINT (-9.180100440979004 38.7565803527832)
2970_737,5502_20260101_173_0_12,173_0,1,38.7105712890625,-9.131199836730957,3,IN_TRANSIT_TO,2026-03-19 11:38:52,13816,2970,29-VM-87,POINT (-9.131199836730957 38.7105712890625)
6021_732,5096_20260101_107_0_3,107_0,0,38.71588134765625,-9.214719772338867,45,IN_TRANSIT_TO,2026-03-19 11:39:16,10402,6021,BD-91-QG,POINT (-9.214719772338867 38.71588134765625)
573_12E,11035_20260101_77_0_7,77_0,1,38.70827865600586,-9.139829635620117,5,IN_TRANSIT_TO,2026-03-19 11:38:31,10521,573,,POINT (-9.139829635620117 38.70827865600586)
2739_742,5759_20260101_114_0_6,114_0,1,38.73093032836914,-9.109519958496094,54,IN_TRANSIT_TO,2026-03-19 11:39:16,8317,2739,AG-31-EI,POINT (-9.109519958496094 38.73093032836914)
607_15E,11288_20260101_76_0_9,76_0,0,38.704078674316406,-9.17887020111084,10,IN_TRANSIT_TO,2026-03-19 11:38:54,12116,607,IA-30-13,POINT (-9.17887020111084 38.704078674316406)
403_73B,18773_20260101_220_0_7,220_0,0,38.7057991027832,-9.185429573059082,10,IN_TRANSIT_TO,2026-03-19 11:39:10,50392,403,BF-84-TA,POINT (-9.185429573059082 38.7057991027832)
2479_716,3747_20260101_164_0_11,164_0,0,38.73884963989258,-9.164870262145996,11,IN_TRANSIT_TO,2026-03-19 11:39:23,1601,2479,91-BE-74,POINT (-9.164870262145996 38.73884963989258)
2836_753,6577_20260101_167_0_11,167_0,0,38.71786880493164,-9.176429748535156,7,IN_TRANSIT_TO,2026-03-19 11:39:22,8607,2836,BF-70-FZ,POINT (-9.176429748535156 38.71786880493164)
6027_732,5093_20260101_107_0_5,107_0,1,38.70484924316406,-9.197219848632812,13,IN_TRANSIT_TO,2026-03-19 11:39:21,13303,6027,BF-66-BA,POINT (-9.197219848632812 38.70484924316406)
2292_724,4230_20260101_178_0_12,178_0,1,38.72317123413086,-9.187219619750977,21,IN_TRANSIT_TO,2026-03-19 11:39:05,8702,2292,83-16-ZM,POINT (-9.187219619750977 38.72317123413086)
2467_726,4317_20260101_116_0_7,116_0,0,38.73672866821289,-9.149129867553711,11,IN_TRANSIT_TO,2026-03-19 11:38:59,1811,2467,16-AZ-14,POINT (-9.149129867553711 38.73672866821289)
2623_705,3180_20260101_176_0_8,176_0,1,38.7718505859375,-9.125329971313477,10,IN_TRANSIT_TO,2026-03-19 11:39:21,7603,2623,66-VI-26,POINT (-9.125329971313477 38.7718505859375)
2788_727,4441_20260101_103_0_5,103_0,0,38.707618713378906,-9.173529624938965,28,IN_TRANSIT_TO,2026-03-19 11:39:21,9417,2788,AI-51-TL,POINT (-9.173529624938965 38.707618713378906)
406_22B,19420_20260101_236_0_11,236_0,0,38.7135009765625,-9.145480155944824,6,IN_TRANSIT_TO,2026-03-19 11:39:18,50074,406,BF-93-TB,POINT (-9.145480155944824 38.7135009765625)
2699_746,5986_20260101_108_0_9,108_0,0,38.74021911621094,-9.16742992401123,9,IN_TRANSIT_TO,2026-03-19 11:39:11,50472,2699,92-XQ-25,POINT (-9.16742992401123 38.74021911621094)
2828_753,6573_20260101_167_0_12,167_0,1,38.676570892333984,-9.1737699508667,2,IN_TRANSIT_TO,2026-03-19 11:39:13,14602,2828,BF-60-FZ,POINT (-9.1737699508667 38.676570892333984)
507_15E,11202_20260101_76_0_8,76_0,1,38.70832061767578,-9.13623046875,22,IN_TRANSIT_TO,2026-03-19 11:38:58,5512,507,,POINT (-9.13623046875 38.70832061767578)
2412_767,7250_20260101_112_0_5,112_0,1,38.75408172607422,-9.144599914550781,31,IN_TRANSIT_TO,2026-03-19 11:39:22,11302,2412,92-AO-48,POINT (-9.144599914550781 38.75408172607422)
2425_703,3135_20260101_165_0_7,165_0,0,38.760250091552734,-9.184749603271484,30,IN_TRANSIT_TO,2026-03-19 11:39:01,12804,2425,29-AU-20,POINT (-9.184749603271484 38.760250091552734)
2451_729,4810_20260101_104_0_5,104_0,0,38.71757125854492,-9.199629783630371,23,IN_TRANSIT_TO,2026-03-19 11:39:06,21303,2451,75-AQ-16,POINT (-9.199629783630371 38.71757125854492)
2688_738,5566_20260101_117_0_6,117_0,0,38.70682144165039,-9.167619705200195,30,IN_TRANSIT_TO,2026-03-19 11:39:11,10206,2688,93-XA-35,POINT (-9.167619705200195 38.70682144165039)
2708_714,3671_20260101_102_0_8,102_0,1,38.7274284362793,-9.212080001831055,9,IN_TRANSIT_TO,2026-03-19 11:39:23,18111,2708,92-XQ-32,POINT (-9.212080001831055 38.7274284362793)
