id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_748,6144_20250901_169_0_2,169_0,1,38.7215690612793,-9.202919960021973,6,IN_TRANSIT_TO,2025-11-17 05:20:59,14311,2699,92-XQ-25,POINT (-9.202919960021973 38.7215690612793)
4623_736,5311_20250901_199_0_2,199_0,1,38.72447967529297,-9.149720191955566,26,IN_TRANSIT_TO,2025-11-17 05:21:01,1206,4623,27-JO-12,POINT (-9.149720191955566 38.72447967529297)
2844_728,4621_20250901_204_3_2,204_3,0,38.705570220947266,-9.157219886779785,7,IN_TRANSIT_TO,2025-11-17 05:21:14,3905,2844,BF-73-FZ,POINT (-9.157219886779785 38.705570220947266)
2295_731,5014_20250901_190_0_2,190_0,1,38.78107833862305,-9.11182975769043,7,IN_TRANSIT_TO,2025-11-17 05:21:11,12615,2295,92-53-ZM,POINT (-9.11182975769043 38.78107833862305)
608_15E,11280_20250901_76_0_2,76_0,1,38.6973991394043,-9.19950008392334,7,IN_TRANSIT_TO,2025-11-17 05:21:04,9609,608,,POINT (-9.19950008392334 38.6973991394043)
306_783,7854_20250901_203_3_2,203_3,1,38.76234817504883,-9.130430221557617,13,IN_TRANSIT_TO,2025-11-17 05:21:05,7502,306,73-ST-81,POINT (-9.130430221557617 38.76234817504883)
2783_713,3621_20250901_122_0_2,122_0,1,38.727901458740234,-9.172980308532715,2,IN_TRANSIT_TO,2025-11-17 05:21:21,2704,2783,AI-10-BT,POINT (-9.172980308532715 38.727901458740234)
2842_728,4581_20250901_204_3_2,204_3,0,38.782501220703125,-9.114130020141602,43,IN_TRANSIT_TO,2025-11-17 05:21:07,12610,2842,BF-56-FZ,POINT (-9.114130020141602 38.782501220703125)
4833_736,5319_20250901_199_0_2,199_0,1,38.759429931640625,-9.156669616699219,14,IN_TRANSIT_TO,2025-11-17 05:21:02,5808,4833,20-VQ-65,POINT (-9.156669616699219 38.759429931640625)
2345_724,4230_20250901_178_3_2,178_3,1,38.72100067138672,-9.185819625854492,22,IN_TRANSIT_TO,2025-11-17 05:21:00,21308,2345,53-59-ZJ,POINT (-9.185819625854492 38.72100067138672)
2606_759,6973_20250901_144_0_2,144_0,1,38.75360107421875,-9.113900184631348,21,IN_TRANSIT_TO,2025-11-17 05:21:07,50070,2606,66-VI-40,POINT (-9.113900184631348 38.75360107421875)
6026_760,7039_20250901_171_3_2,171_3,1,38.7034797668457,-9.167019844055176,26,IN_TRANSIT_TO,2025-11-17 05:21:04,10201,6026,BF-39-BB,POINT (-9.167019844055176 38.7034797668457)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
