id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4468_20260101_103_0_3,103_0,1,38.72494888305664,-9.149029731750488,36,IN_TRANSIT_TO,2026-05-23 07:23:37,1207,2689,93-XA-45,POINT (-9.149029731750488 38.72494888305664)
2811_727,4471_20260101_103_0_3,103_0,1,38.70011901855469,-9.18356990814209,17,IN_TRANSIT_TO,2026-05-23 07:23:28,9503,2811,02-IH-00,POINT (-9.18356990814209 38.70011901855469)
2978_797,8162_20260101_163_0_7,163_0,1,38.7216796875,-9.128820419311523,0,IN_TRANSIT_TO,2026-05-23 07:23:29,,2978,29-VM-92,POINT (-9.128820419311523 38.7216796875)
1773_717,3841_20260101_170_0_4,170_0,1,38.741180419921875,-9.133480072021484,37,IN_TRANSIT_TO,2026-05-23 07:23:34,308,1773,53-HX-06,POINT (-9.133480072021484 38.741180419921875)
1743_717,3847_20260101_170_0_4,170_0,1,38.757850646972656,-9.140700340270996,29,IN_TRANSIT_TO,2026-05-23 07:23:27,11312,1743,92-HR-00,POINT (-9.140700340270996 38.757850646972656)
1766_717,3762_20260101_170_0_3,170_0,1,38.79262924194336,-9.151320457458496,4,IN_TRANSIT_TO,2026-05-23 07:23:26,11605,1766,63-HX-33,POINT (-9.151320457458496 38.79262924194336)
582_28E,14973_20260101_75_0_3,75_0,1,38.70936965942383,-9.138449668884277,18,IN_TRANSIT_TO,2026-05-23 07:22:40,50149,582,,POINT (-9.138449668884277 38.70936965942383)
542_28E,14961_20260101_75_0_5,75_0,1,38.716270446777344,-9.136650085449219,35,IN_TRANSIT_TO,2026-05-23 07:23:15,804,542,,POINT (-9.136650085449219 38.716270446777344)
562_28E,15025_20260101_75_0_5,75_0,1,38.715518951416016,-9.164119720458984,3,IN_TRANSIT_TO,2026-05-23 07:21:44,8001,562,,POINT (-9.164119720458984 38.715518951416016)
2662_708,3328_20260101_100_0_2,100_0,1,38.726219177246094,-9.134920120239258,39,IN_TRANSIT_TO,2026-05-23 07:23:26,610,2662,05-VZ-51,POINT (-9.134920120239258 38.726219177246094)
2652_708,3281_20260101_100_0_5,100_0,1,38.761131286621094,-9.120220184326172,27,IN_TRANSIT_TO,2026-05-23 07:23:28,8408,2652,05-VZ-61,POINT (-9.120220184326172 38.761131286621094)
2656_708,3284_20260101_100_0_5,100_0,1,38.783199310302734,-9.094820022583008,7,IN_TRANSIT_TO,2026-05-23 07:23:37,50306,2656,05-VZ-53,POINT (-9.094820022583008 38.783199310302734)
4839_736,5323_20260101_199_0_6,199_0,1,38.77463150024414,-9.16232967376709,9,IN_TRANSIT_TO,2026-05-23 07:23:27,5908,4839,53-VR-08,POINT (-9.16232967376709 38.77463150024414)
4646_736,41525_20260101_199_0_2,199_0,1,38.7244987487793,-9.150250434875488,26,IN_TRANSIT_TO,2026-05-23 07:23:36,1206,4646,11-JM-79,POINT (-9.150250434875488 38.7244987487793)
4640_736,5303_20260101_199_0_6,199_0,1,38.741580963134766,-9.146829605102539,21,IN_TRANSIT_TO,2026-05-23 07:23:21,1902,4640,02-JN-87,POINT (-9.146829605102539 38.741580963134766)
2975_774,7468_20260101_192_1_2,192_1,1,38.721031188964844,-9.160969734191895,10,IN_TRANSIT_TO,2026-05-23 07:23:38,8519,2975,30-VM-11,POINT (-9.160969734191895 38.721031188964844)
5210_709,3395_20260101_148_0_5,148_0,1,38.71514892578125,-9.141280174255371,10,IN_TRANSIT_TO,2026-05-23 07:23:30,1004,5210,CA-70-XH,POINT (-9.141280174255371 38.71514892578125)
2635_744,5813_20260101_200_0_4,200_0,1,38.75254821777344,-9.137900352478027,19,IN_TRANSIT_TO,2026-05-23 07:23:24,7411,2635,52-VP-90,POINT (-9.137900352478027 38.75254821777344)
2636_744,5807_20260101_200_0_4,200_0,1,38.72460174560547,-9.1497802734375,31,IN_TRANSIT_TO,2026-05-23 07:23:29,1212,2636,87-VS-50,POINT (-9.1497802734375 38.72460174560547)
2712_759,6954_20260101_144_0_4,144_0,1,38.71464920043945,-9.14052963256836,46,IN_TRANSIT_TO,2026-05-23 07:23:33,919,2712,92-XQ-33,POINT (-9.14052963256836 38.71464920043945)
