id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250901_76_0_18,76_0,1,38.6998291015625,-9.227370262145996,2,IN_TRANSIT_TO,2025-10-18 17:50:29,4219,611,,POINT (-9.227370262145996 38.6998291015625)
6022_760,51291_20250901_171_0_14,171_0,1,38.71207809448242,-9.210980415344238,3,IN_TRANSIT_TO,2025-10-18 17:50:29,12912,6022,BF-48-BB,POINT (-9.210980415344238 38.71207809448242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3542_20250901_189_2_23,189_2,0,38.725399017333984,-9.148599624633789,17,IN_TRANSIT_TO,2025-10-18 17:50:26,1202,2321,04-47-ZF,POINT (-9.148599624633789 38.725399017333984)
2830_753,6544_20250901_167_0_24,167_0,1,38.71022033691406,-9.177630424499512,2,IN_TRANSIT_TO,2025-10-18 17:50:42,14602,2830,BF-57-FZ,POINT (-9.177630424499512 38.71022033691406)
2346_731,5008_20250901_190_0_15,190_0,0,38.7406005859375,-9.167519569396973,2,IN_TRANSIT_TO,2025-10-18 17:49:29,1621,2346,62-93-ZG,POINT (-9.167519569396973 38.7406005859375)
6033_706,19502_20250901_147_0_4,147_0,1,38.729801177978516,-9.137579917907715,16,IN_TRANSIT_TO,2025-10-18 17:50:33,6503,6033,BF-92-AZ,POINT (-9.137579917907715 38.729801177978516)
4617_750,6328_20250901_106_0_14,106_0,1,38.74720001220703,-9.188850402832031,17,IN_TRANSIT_TO,2025-10-18 17:50:35,10803,4617,22-GP-51,POINT (-9.188850402832031 38.74720001220703)
2951_29B,17525_20250901_209_0_20,209_0,0,38.7635498046875,-9.118829727172852,31,IN_TRANSIT_TO,2025-10-18 17:50:28,8404,2951,62-GQ-53,POINT (-9.118829727172852 38.7635498046875)
2624_759,6934_20250901_144_0_13,144_0,0,38.744571685791016,-9.113519668579102,23,IN_TRANSIT_TO,2025-10-18 17:50:19,3703,2624,72-VP-82,POINT (-9.113519668579102 38.744571685791016)
4616_750,6311_20250901_106_0_14,106_0,1,38.758121490478516,-9.141249656677246,27,IN_TRANSIT_TO,2025-10-18 17:50:39,11304,4616,22-GP-50,POINT (-9.141249656677246 38.758121490478516)
2953_40B,17559_20250901_212_0_23,212_0,0,38.79290008544922,-9.150480270385742,6,IN_TRANSIT_TO,2025-10-18 17:50:37,11608,2953,62-GQ-55,POINT (-9.150480270385742 38.79290008544922)
4641_750,6302_20250901_106_0_14,106_0,0,38.76744842529297,-9.10216999053955,1,IN_TRANSIT_TO,2025-10-18 17:50:11,7813,4641,90-JI-98,POINT (-9.10216999053955 38.76744842529297)
4646_750,6374_20250901_106_0_2,106_0,1,38.70132827758789,-9.227279663085938,2,IN_TRANSIT_TO,2025-10-18 17:50:30,4202,4646,11-JM-79,POINT (-9.227279663085938 38.70132827758789)
2973_34B,35064_20250901_226_0_13,226_0,0,38.74164962768555,-9.118780136108398,38,IN_TRANSIT_TO,2025-10-18 17:50:34,3614,2973,30-VM-13,POINT (-9.118780136108398 38.74164962768555)
2692_738,5510_20250901_117_0_16,117_0,0,38.75035095214844,-9.165450096130371,7,IN_TRANSIT_TO,2025-10-18 17:50:44,13620,2692,90-XF-62,POINT (-9.165450096130371 38.75035095214844)
2695_738,5526_20250901_117_0_15,117_0,0,38.70600128173828,-9.172769546508789,30,IN_TRANSIT_TO,2025-10-18 17:50:23,10206,2695,90-XF-50,POINT (-9.172769546508789 38.70600128173828)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
