id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_4,171_0,1,38.70349884033203,-9.165650367736816,26,IN_TRANSIT_TO,2026-02-24 10:59:38,10201,6032,BF-93-BC,POINT (-9.165650367736816 38.70349884033203)
2689_714,3709_20260101_102_0_6,102_0,1,38.70206832885742,-9.180879592895508,26,IN_TRANSIT_TO,2026-02-24 10:59:26,9503,2689,93-XA-45,POINT (-9.180879592895508 38.70206832885742)
4648_750,6372_20260101_106_0_5,106_0,0,38.74932861328125,-9.197580337524414,24,IN_TRANSIT_TO,2026-02-24 10:59:39,10908,4648,98-JO-47,POINT (-9.197580337524414 38.74932861328125)
2793_714,3689_20260101_102_0_5,102_0,0,38.70621871948242,-9.173370361328125,11,IN_TRANSIT_TO,2026-02-24 10:59:32,9417,2793,AJ-58-LI,POINT (-9.173370361328125 38.70621871948242)
2302_742,5777_20260101_114_0_4,114_0,0,38.71086883544922,-9.193349838256836,54,IN_TRANSIT_TO,2026-02-24 10:59:14,10309,2302,83-08-ZM,POINT (-9.193349838256836 38.71086883544922)
4607_748,6160_20260101_169_0_11,169_0,0,38.722869873046875,-9.199819564819336,5,IN_TRANSIT_TO,2026-02-24 10:59:29,8607,4607,96-GL-84,POINT (-9.199819564819336 38.722869873046875)
4606_728,4641_20260101_204_0_6,204_0,0,38.71847152709961,-9.117130279541016,25,IN_TRANSIT_TO,2026-02-24 10:59:35,2127,4606,96-GL-83,POINT (-9.117130279541016 38.71847152709961)
2254_758,6831_20260101_150_0_6,150_0,0,38.71807098388672,-9.151820182800293,7,IN_TRANSIT_TO,2026-02-24 10:59:19,10607,2254,80-51-ZE,POINT (-9.151820182800293 38.71807098388672)
6022_760,7044_20260101_171_0_2,171_0,1,38.709129333496094,-9.19591999053955,13,IN_TRANSIT_TO,2026-02-24 10:58:58,10305,6022,BF-48-BB,POINT (-9.19591999053955 38.709129333496094)
2992_770,7364_20260101_191_0_9,191_0,0,38.74380111694336,-9.181529998779297,5,IN_TRANSIT_TO,2026-02-24 10:59:39,10711,2992,29-VM-95,POINT (-9.181529998779297 38.74380111694336)
558_28E,14934_20260101_75_0_7,75_0,1,38.711029052734375,-9.146880149841309,11,IN_TRANSIT_TO,2026-02-24 10:58:37,9903,558,,POINT (-9.146880149841309 38.711029052734375)
2317_754,6609_20260101_201_0_6,201_0,1,38.74761962890625,-9.188300132751465,21,IN_TRANSIT_TO,2026-02-24 10:59:16,10815,2317,61-86-ZB,POINT (-9.188300132751465 38.74761962890625)
603_15E,11254_20260101_76_0_7,76_0,0,38.70647048950195,-9.15386962890625,5,IN_TRANSIT_TO,2026-02-24 10:59:33,7102,603,,POINT (-9.15386962890625 38.70647048950195)
2766_720,4086_20260101_143_0_8,143_0,0,38.74155044555664,-9.13344955444336,6,IN_TRANSIT_TO,2026-02-24 10:59:34,301,2766,AH-40-ND,POINT (-9.13344955444336 38.74155044555664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_2,204_4,1,38.778568267822266,-9.102370262145996,1,IN_TRANSIT_TO,2026-02-24 10:59:23,2128,4602,96-GL-80,POINT (-9.102370262145996 38.778568267822266)
2292_724,4222_20260101_178_0_10,178_0,1,38.7617301940918,-9.196999549865723,2,IN_TRANSIT_TO,2026-02-24 10:59:11,13911,2292,83-16-ZM,POINT (-9.196999549865723 38.7617301940918)
2494_735,5267_20260101_172_0_6,172_0,1,38.75128173828125,-9.14307975769043,7,IN_TRANSIT_TO,2026-02-24 10:59:39,102,2494,88-BL-68,POINT (-9.14307975769043 38.75128173828125)
6033_760,7103_20260101_171_0_7,171_0,1,38.715721130371094,-9.135899543762207,34,IN_TRANSIT_TO,2026-02-24 10:59:31,905,6033,BF-92-AZ,POINT (-9.135899543762207 38.715721130371094)
2955_798,8198_20260101_194_0_11,194_0,0,38.77727127075195,-9.146479606628418,12,IN_TRANSIT_TO,2026-02-24 10:59:21,11509,2955,27-GU-70,POINT (-9.146479606628418 38.77727127075195)
2951_72B,45275_20260101_279_0_6,279_0,0,38.74945068359375,-9.191169738769531,27,IN_TRANSIT_TO,2026-02-24 10:59:11,10807,2951,62-GQ-53,POINT (-9.191169738769531 38.74945068359375)
