id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_714,3654_20260101_102_0_19,102_0,0,38.7218017578125,-9.218720436096191,34,IN_TRANSIT_TO,2026-04-11 20:53:20,18708,2793,AJ-58-LI,POINT (-9.218720436096191 38.7218017578125)
2302_735,5253_20260101_172_0_18,172_0,1,38.73263168334961,-9.130330085754395,16,IN_TRANSIT_TO,2026-04-11 20:53:00,502,2302,83-08-ZM,POINT (-9.130330085754395 38.73263168334961)
611_15E,11451_20260101_76_0_2,76_0,1,38.704429626464844,-9.175129890441895,14,IN_TRANSIT_TO,2026-04-11 20:53:20,12115,611,,POINT (-9.175129890441895 38.704429626464844)
304_736,5307_20260101_199_1_2,199_1,1,38.72624969482422,-9.149700164794922,26,IN_TRANSIT_TO,2026-04-11 20:53:23,1206,304,22-SP-91,POINT (-9.149700164794922 38.72624969482422)
2440_747,6077_20260101_177_0_30,177_0,1,38.767948150634766,-9.18062973022461,10,IN_TRANSIT_TO,2026-04-11 20:53:03,12811,2440,29-AX-08,POINT (-9.18062973022461 38.767948150634766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_794,8075_20260101_115_0_19,115_0,0,38.75503158569336,-9.111080169677734,29,IN_TRANSIT_TO,2026-04-11 20:53:16,24370,1745,92-HR-02,POINT (-9.111080169677734 38.75503158569336)
2953_40B,19269_20260101_212_0_27,212_0,0,38.785118103027344,-9.1428804397583,13,IN_TRANSIT_TO,2026-04-11 20:53:20,6009,2953,62-GQ-55,POINT (-9.1428804397583 38.785118103027344)
4646_750,6374_20260101_106_0_5,106_0,0,38.76517105102539,-9.104129791259766,2,IN_TRANSIT_TO,2026-04-11 20:53:12,2324,4646,11-JM-79,POINT (-9.104129791259766 38.76517105102539)
4650_750,6328_20260101_106_0_17,106_0,0,38.75941848754883,-9.154879570007324,15,IN_TRANSIT_TO,2026-04-11 20:53:22,5805,4650,11-JM-80,POINT (-9.154879570007324 38.75941848754883)
4629_736,5367_20260101_199_0_17,199_0,0,38.78932189941406,-9.174150466918945,27,IN_TRANSIT_TO,2026-04-11 20:53:19,50083,4629,11-JM-77,POINT (-9.174150466918945 38.78932189941406)
4818_728,4577_20260101_204_0_13,204_0,1,38.70587921142578,-9.205080032348633,47,IN_TRANSIT_TO,2026-04-11 20:53:25,13118,4818,42-VT-57,POINT (-9.205080032348633 38.70587921142578)
4643_750,6271_20260101_106_0_4,106_0,1,38.749568939208984,-9.192930221557617,16,IN_TRANSIT_TO,2026-04-11 20:53:00,10835,4643,98-JO-45,POINT (-9.192930221557617 38.749568939208984)
2676_723,4144_20260101_121_0_21,121_0,0,38.7258186340332,-9.150870323181152,6,IN_TRANSIT_TO,2026-04-11 20:53:23,1202,2676,87-XB-40,POINT (-9.150870323181152 38.7258186340332)
2681_714,3676_20260101_102_0_19,102_0,0,38.706729888916016,-9.174269676208496,11,IN_TRANSIT_TO,2026-04-11 20:53:14,9417,2681,93-XA-41,POINT (-9.174269676208496 38.706729888916016)
2414_767,7274_20260101_112_1_12,112_1,1,38.75571823120117,-9.199629783630371,11,IN_TRANSIT_TO,2026-04-11 20:52:57,13705,2414,92-AO-51,POINT (-9.199629783630371 38.75571823120117)
2417_767,7187_20260101_112_0_15,112_0,0,38.752830505371094,-9.188349723815918,29,IN_TRANSIT_TO,2026-04-11 20:53:23,12802,2417,50-AL-06,POINT (-9.188349723815918 38.752830505371094)
2979_774,7438_20260101_192_1_22,192_1,1,38.72142028808594,-9.163579940795898,10,IN_TRANSIT_TO,2026-04-11 20:53:17,8519,2979,30-VM-17,POINT (-9.163579940795898 38.72142028808594)
2257_758,6832_20260101_150_0_20,150_0,1,38.714420318603516,-9.144229888916016,30,IN_TRANSIT_TO,2026-04-11 20:53:01,10602,2257,80-50-ZE,POINT (-9.144229888916016 38.714420318603516)
2282_758,6816_20260101_150_0_19,150_0,0,38.72072982788086,-9.160249710083008,9,IN_TRANSIT_TO,2026-04-11 20:53:24,6816,2282,67-35-ZJ,POINT (-9.160249710083008 38.72072982788086)
2301_735,5243_20260101_172_0_18,172_0,1,38.70746994018555,-9.140449523925781,36,IN_TRANSIT_TO,2026-04-11 20:53:20,5504,2301,83-12-ZM,POINT (-9.140449523925781 38.70746994018555)
2717_759,6954_20260101_144_0_17,144_0,0,38.765419006347656,-9.119379997253418,31,IN_TRANSIT_TO,2026-04-11 20:53:24,8403,2717,92-XQ-16,POINT (-9.119379997253418 38.765419006347656)
2629_708,3284_20260101_100_1_17,100_1,1,38.73387908935547,-9.134849548339844,37,IN_TRANSIT_TO,2026-04-11 20:53:20,410,2629,52-VP-81,POINT (-9.134849548339844 38.73387908935547)
4811_750,6376_20260101_106_0_17,106_0,1,38.75714874267578,-9.166669845581055,23,IN_TRANSIT_TO,2026-04-11 20:53:23,50001,4811,34-VR-20,POINT (-9.166669845581055 38.75714874267578)
306_794,8065_20260101_115_0_22,115_0,1,38.76742935180664,-9.101949691772461,1,IN_TRANSIT_TO,2026-04-11 20:53:17,7814,306,73-ST-81,POINT (-9.101949691772461 38.76742935180664)
6035_760,7060_20260101_171_0_11,171_0,1,38.704498291015625,-9.178299903869629,23,IN_TRANSIT_TO,2026-04-11 20:53:12,12119,6035,BG-76-LX,POINT (-9.178299903869629 38.704498291015625)
607_15E,11255_20260101_76_0_14,76_0,1,38.7081298828125,-9.137980461120605,21,IN_TRANSIT_TO,2026-04-11 20:53:25,3823,607,IA-30-13,POINT (-9.137980461120605 38.7081298828125)
2270_731,4975_20260101_190_0_17,190_0,0,38.763221740722656,-9.118769645690918,21,IN_TRANSIT_TO,2026-04-11 20:52:51,8401,2270,76-82-ZG,POINT (-9.118769645690918 38.763221740722656)
6038_760,7080_20260101_171_0_12,171_0,1,38.70951843261719,-9.202779769897461,0,IN_TRANSIT_TO,2026-04-11 20:53:21,,6038,BG-46-LV,POINT (-9.202779769897461 38.70951843261719)
2796_728,4677_20260101_204_0_4,204_0,0,38.71421813964844,-9.121780395507812,24,IN_TRANSIT_TO,2026-04-11 20:53:23,2111,2796,AJ-59-LI,POINT (-9.121780395507812 38.71421813964844)
2345_724,4189_20260101_178_0_29,178_0,0,38.76084899902344,-9.196869850158691,26,IN_TRANSIT_TO,2026-04-11 20:53:10,13711,2345,53-59-ZJ,POINT (-9.196869850158691 38.76084899902344)
6023_729,4785_20260101_104_0_16,104_0,1,38.745849609375,-9.200469970703125,25,IN_TRANSIT_TO,2026-04-11 20:53:18,2806,6023,BF-03-BD,POINT (-9.200469970703125 38.745849609375)
2697_711,3489_20260101_101_0_19,101_0,0,38.7234001159668,-9.165619850158691,9,IN_TRANSIT_TO,2026-04-11 20:53:07,8501,2697,90-XF-59,POINT (-9.165619850158691 38.7234001159668)
2601_708,3341_20260101_100_0_13,100_0,0,38.76377868652344,-9.116629600524902,21,IN_TRANSIT_TO,2026-04-11 20:53:20,8419,2601,04-VA-70,POINT (-9.116629600524902 38.76377868652344)
6036_760,51289_20260101_171_0_14,171_0,1,38.70637130737305,-9.149680137634277,28,IN_TRANSIT_TO,2026-04-11 20:53:18,3901,6036,BG-90-LX,POINT (-9.149680137634277 38.70637130737305)
2706_738,5510_20260101_117_0_20,117_0,0,38.71799850463867,-9.156729698181152,24,IN_TRANSIT_TO,2026-04-11 20:53:12,6804,2706,92-XQ-46,POINT (-9.156729698181152 38.71799850463867)
4826_736,5396_20260101_199_0_19,199_0,0,38.7564697265625,-9.152000427246094,13,IN_TRANSIT_TO,2026-04-11 20:53:21,5705,4826,53-VR-05,POINT (-9.152000427246094 38.7564697265625)
2637_783,7826_20260101_203_2_23,203_2,0,38.734031677246094,-9.144720077514648,5,IN_TRANSIT_TO,2026-04-11 20:53:24,1807,2637,87-VS-51,POINT (-9.144720077514648 38.734031677246094)
6037_760,51290_20260101_171_0_12,171_0,0,38.704750061035156,-9.186619758605957,21,IN_TRANSIT_TO,2026-04-11 20:53:21,12012,6037,BG-37-LT,POINT (-9.186619758605957 38.704750061035156)
2648_759,6915_20260101_144_0_18,144_0,1,38.71445083618164,-9.139730453491211,46,IN_TRANSIT_TO,2026-04-11 20:53:16,919,2648,75-VS-46,POINT (-9.139730453491211 38.71445083618164)
2716_783,7837_20260101_203_2_21,203_2,1,38.74761962890625,-9.14840030670166,19,IN_TRANSIT_TO,2026-04-11 20:53:14,2006,2716,92-XQ-27,POINT (-9.14840030670166 38.74761962890625)
273_776,7490_20260101_193_2_15,193_2,1,38.700321197509766,-9.227319717407227,9,IN_TRANSIT_TO,2026-04-11 20:53:18,4207,273,AH-15-TB,POINT (-9.227319717407227 38.700321197509766)
2468_703,3136_20260101_165_0_22,165_0,1,38.744869232177734,-9.199749946594238,4,IN_TRANSIT_TO,2026-04-11 20:52:56,2812,2468,16-AZ-10,POINT (-9.199749946594238 38.744869232177734)
2612_759,6934_20260101_144_0_16,144_0,1,38.76996994018555,-9.116869926452637,13,IN_TRANSIT_TO,2026-04-11 20:53:14,7727,2612,66-VI-29,POINT (-9.116869926452637 38.76996994018555)
2635_744,5807_20260101_200_0_19,200_0,0,38.75878143310547,-9.135720252990723,15,IN_TRANSIT_TO,2026-04-11 20:53:18,11317,2635,52-VP-90,POINT (-9.135720252990723 38.75878143310547)
571_28E,14973_20260101_75_0_16,75_0,0,38.71957015991211,-9.129770278930664,7,IN_TRANSIT_TO,2026-04-11 20:53:23,9129,571,,POINT (-9.129770278930664 38.71957015991211)
2701_714,3632_20260101_102_0_18,102_0,1,38.70473098754883,-9.162070274353027,32,IN_TRANSIT_TO,2026-04-11 20:53:15,10211,2701,92-XQ-35,POINT (-9.162070274353027 38.70473098754883)
551_28E,14999_20260101_75_0_14,75_0,0,38.714271545410156,-9.169480323791504,34,IN_TRANSIT_TO,2026-04-11 20:52:58,8017,551,,POINT (-9.169480323791504 38.714271545410156)
2976_774,7431_20260101_192_1_22,192_1,1,38.7153205871582,-9.164950370788574,17,IN_TRANSIT_TO,2026-04-11 20:53:23,8019,2976,30-VM-00,POINT (-9.164950370788574 38.7153205871582)
2604_718,3966_20260101_105_0_23,105_0,1,38.72772979736328,-9.110050201416016,16,IN_TRANSIT_TO,2026-04-11 20:53:05,8303,2604,66-VI-32,POINT (-9.110050201416016 38.72772979736328)
2634_755,21759_20260101_118_0_10,118_0,0,38.74203109741211,-9.16843032836914,41,IN_TRANSIT_TO,2026-04-11 20:53:12,12702,2634,52-VP-85,POINT (-9.16843032836914 38.74203109741211)
2605_755,6657_20260101_118_0_12,118_0,0,38.75096893310547,-9.113519668579102,13,IN_TRANSIT_TO,2026-04-11 20:53:12,3713,2605,66-VI-35,POINT (-9.113519668579102 38.75096893310547)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_708,3306_20260101_100_1_19,100_1,1,38.7752799987793,-9.095179557800293,12,IN_TRANSIT_TO,2026-04-11 20:53:12,50123,2659,05-VZ-57,POINT (-9.095179557800293 38.7752799987793)
2685_738,5521_20260101_117_0_18,117_0,1,38.754249572753906,-9.150750160217285,25,IN_TRANSIT_TO,2026-04-11 20:53:24,2003,2685,93-XA-46,POINT (-9.150750160217285 38.754249572753906)
2615_755,17787_20260101_118_0_9,118_0,1,38.75254821777344,-9.113980293273926,28,IN_TRANSIT_TO,2026-04-11 20:53:17,50070,2615,66-VI-27,POINT (-9.113980293273926 38.75254821777344)
6043_706,19502_20260101_147_0_7,147_0,0,38.71485137939453,-9.1212797164917,30,IN_TRANSIT_TO,2026-04-11 20:53:15,2128,6043,BG-93-LT,POINT (-9.1212797164917 38.71485137939453)
1714_736,21947_20260101_199_1_3,199_1,0,38.72713088989258,-9.14877986907959,7,IN_TRANSIT_TO,2026-04-11 20:52:56,1205,1714,69-AL-77,POINT (-9.14877986907959 38.72713088989258)
