id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6005_729,4801_20250101_104_0_5,104_0,1,38.76591873168945,-9.198320388793945,37,IN_TRANSIT_TO,2025-02-25 10:42:30,13904,6005,81-ZC-91,POINT (-9.198320388793945 38.76591873168945)
2239_758,6889_20250101_150_0_7,150_0,0,38.74892044067383,-9.191180229187012,25,IN_TRANSIT_TO,2025-02-25 10:42:33,10826,2239,06-30-XX,POINT (-9.191180229187012 38.74892044067383)
1706_701,2960_20250101_123_0_5,123_0,1,38.760398864746094,-9.155529975891113,30,IN_TRANSIT_TO,2025-02-25 10:42:23,5805,1706,69-AL-69,POINT (-9.155529975891113 38.760398864746094)
2450_767,7223_20250101_112_0_4,112_0,1,38.75701904296875,-9.205769538879395,17,IN_TRANSIT_TO,2025-02-25 10:42:36,50335,2450,44-BC-36,POINT (-9.205769538879395 38.75701904296875)
606_15E,11288_20250101_76_0_8,76_0,1,38.697349548339844,-9.199919700622559,7,IN_TRANSIT_TO,2025-02-25 10:42:18,9609,606,,POINT (-9.199919700622559 38.697349548339844)
2487_729,4788_20250101_104_0_5,104_0,1,38.771728515625,-9.192049980163574,40,IN_TRANSIT_TO,2025-02-25 10:41:53,14102,2487,54-BH-97,POINT (-9.192049980163574 38.771728515625)
2433_747,6119_20250101_177_0_8,177_0,0,38.767051696777344,-9.164549827575684,5,IN_TRANSIT_TO,2025-02-25 10:42:36,5815,2433,44-BC-28,POINT (-9.164549827575684 38.767051696777344)
561_25E,14263_20250101_79_0_8,79_0,0,38.71091842651367,-9.16135025024414,9,IN_TRANSIT_TO,2025-02-25 10:42:38,10014,561,,POINT (-9.16135025024414 38.71091842651367)
2344_731,19406_20250101_190_0_7,190_0,0,38.751670837402344,-9.158920288085938,14,IN_TRANSIT_TO,2025-02-25 10:42:21,13510,2344,53-60-ZJ,POINT (-9.158920288085938 38.751670837402344)
2414_767,7250_20250101_112_0_5,112_0,1,38.75014877319336,-9.222379684448242,0,IN_TRANSIT_TO,2025-02-25 10:42:08,,2414,92-AO-51,POINT (-9.222379684448242 38.75014877319336)
578_24E,17842_20250101_213_0_11,213_0,1,38.71080017089844,-9.14330005645752,10,IN_TRANSIT_TO,2025-02-25 10:42:34,10504,578,,POINT (-9.14330005645752 38.71080017089844)
2467_729,4757_20250101_104_0_6,104_0,0,38.74502182006836,-9.200420379638672,17,IN_TRANSIT_TO,2025-02-25 10:42:25,50614,2467,16-AZ-14,POINT (-9.200420379638672 38.74502182006836)
2668_727,4537_20250101_103_0_4,103_0,0,38.709068298339844,-9.153249740600586,21,IN_TRANSIT_TO,2025-02-25 10:41:39,7104,2668,87-XB-36,POINT (-9.153249740600586 38.709068298339844)
1773_794,8073_20250101_115_0_6,115_0,0,38.7506217956543,-9.104570388793945,31,IN_TRANSIT_TO,2025-02-25 10:42:11,24371,1773,53-HX-06,POINT (-9.104570388793945 38.7506217956543)
2466_726,4317_20250101_116_0_6,116_0,1,38.76002883911133,-9.192279815673828,5,IN_TRANSIT_TO,2025-02-25 10:42:29,12813,2466,16-AZ-16,POINT (-9.192279815673828 38.76002883911133)
2485_729,4825_20250101_104_0_4,104_0,1,38.69729995727539,-9.20248031616211,6,IN_TRANSIT_TO,2025-02-25 10:42:25,9603,2485,91-BE-77,POINT (-9.20248031616211 38.69729995727539)
2625_705,3180_20250101_176_0_7,176_0,0,38.76863098144531,-9.098420143127441,2,IN_TRANSIT_TO,2025-02-25 10:42:18,7805,2625,72-VP-79,POINT (-9.098420143127441 38.76863098144531)
2720_727,4441_20250101_103_0_4,103_0,1,38.746700286865234,-9.132379531860352,49,IN_TRANSIT_TO,2025-02-25 10:42:14,7306,2720,92-XQ-28,POINT (-9.132379531860352 38.746700286865234)
403_22B,19420_20250101_236_0_9,236_0,0,38.710079193115234,-9.143030166625977,3,IN_TRANSIT_TO,2025-02-25 10:42:26,3825,403,BF-84-TA,POINT (-9.143030166625977 38.710079193115234)
4815_728,4569_20250101_204_0_5,204_0,1,38.76607894897461,-9.09801959991455,10,IN_TRANSIT_TO,2025-02-25 10:42:19,2511,4815,34-VR-24,POINT (-9.09801959991455 38.76607894897461)
