id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2450_767,7221_20260101_112_1_16,112_1,1,38.7523193359375,-9.209400177001953,5,IN_TRANSIT_TO,2026-03-21 22:30:46,3003,2450,44-BC-36,POINT (-9.209400177001953 38.7523193359375)
219_702,3085_20260101_146_1_1,146_1,1,38.725399017333984,-9.157230377197266,10,IN_TRANSIT_TO,2026-03-21 22:30:31,6128,219,11-12-XO,POINT (-9.157230377197266 38.725399017333984)
2459_716,3726_20260101_164_0_23,164_0,0,38.762168884277344,-9.195130348205566,23,IN_TRANSIT_TO,2026-03-21 22:25:38,10904,2459,74-BC-74,POINT (-9.195130348205566 38.762168884277344)
2489_767,7274_20260101_112_1_13,112_1,0,38.74530029296875,-9.20775032043457,1,IN_TRANSIT_TO,2026-03-21 22:30:37,5825,2489,55-BH-05,POINT (-9.20775032043457 38.74530029296875)
4815_751,6451_20260101_109_0_26,109_0,1,38.715328216552734,-9.17572021484375,27,IN_TRANSIT_TO,2026-03-21 22:30:46,9411,4815,34-VR-24,POINT (-9.17572021484375 38.715328216552734)
2791_728,4677_20260101_204_1_5,204_1,1,38.78382110595703,-9.112250328063965,1,IN_TRANSIT_TO,2026-03-21 22:30:38,12613,2791,AJ-61-LI,POINT (-9.112250328063965 38.78382110595703)
2401_726,4270_20260101_116_0_21,116_0,0,38.725929260253906,-9.13241958618164,3,IN_TRANSIT_TO,2026-03-21 22:30:23,601,2401,50-AL-14,POINT (-9.13241958618164 38.725929260253906)
4626_796,8136_20260101_174_0_40,174_0,1,38.782920837402344,-9.162369728088379,8,IN_TRANSIT_TO,2026-03-21 22:30:30,7216,4626,90-JI-93,POINT (-9.162369728088379 38.782920837402344)
2711_783,7819_20260101_203_2_24,203_2,1,38.73807907104492,-9.145979881286621,23,IN_TRANSIT_TO,2026-03-21 22:30:43,1814,2711,92-XQ-44,POINT (-9.145979881286621 38.73807907104492)
603_15E,11239_20260101_76_0_21,76_0,0,38.698448181152344,-9.225299835205078,21,IN_TRANSIT_TO,2026-03-21 22:30:42,4208,603,,POINT (-9.225299835205078 38.698448181152344)
1778_717,3841_20260101_170_0_19,170_0,0,38.758121490478516,-9.141599655151367,12,IN_TRANSIT_TO,2026-03-21 22:30:38,11306,1778,63-HX-30,POINT (-9.141599655151367 38.758121490478516)
2256_724,4207_20260101_178_1_29,178_1,0,38.765228271484375,-9.19871997833252,28,IN_TRANSIT_TO,2026-03-21 22:30:47,13912,2256,80-53-ZE,POINT (-9.19871997833252 38.765228271484375)
2346_731,4990_20260101_190_1_22,190_1,0,38.74462127685547,-9.15198040008545,9,IN_TRANSIT_TO,2026-03-21 22:30:47,3309,2346,62-93-ZG,POINT (-9.15198040008545 38.74462127685547)
2206_720,19453_20260101_143_1_19,143_1,1,38.7322998046875,-9.142669677734375,17,IN_TRANSIT_TO,2026-03-21 22:29:52,1709,2206,01-67-XO,POINT (-9.142669677734375 38.7322998046875)
4811_750,6374_20260101_106_0_5,106_0,0,38.74911880493164,-9.190320014953613,22,IN_TRANSIT_TO,2026-03-21 22:30:42,10806,4811,34-VR-20,POINT (-9.190320014953613 38.74911880493164)
2800_751,6488_20260101_109_0_21,109_0,0,38.700469970703125,-9.182780265808105,10,IN_TRANSIT_TO,2026-03-21 22:30:45,12108,2800,AJ-54-LI,POINT (-9.182780265808105 38.700469970703125)
2495_703,3136_20260101_165_0_22,165_0,1,38.77388000488281,-9.161120414733887,26,IN_TRANSIT_TO,2026-03-21 22:30:46,5905,2495,88-BL-69,POINT (-9.161120414733887 38.77388000488281)
2221_794,8065_20260101_115_0_22,115_0,1,38.708099365234375,-9.132019996643066,38,IN_TRANSIT_TO,2026-03-21 22:30:38,8202,2221,07-95-XS,POINT (-9.132019996643066 38.708099365234375)
6044_706,19502_20260101_147_1_9,147_1,0,38.72745132446289,-9.123769760131836,6,IN_TRANSIT_TO,2026-03-21 22:30:37,11706,6044,BG-87-LX,POINT (-9.123769760131836 38.72745132446289)
2473_747,6077_20260101_177_0_31,177_0,0,38.76675033569336,-9.184980392456055,13,IN_TRANSIT_TO,2026-03-21 22:30:38,50360,2473,74-BC-68,POINT (-9.184980392456055 38.76675033569336)
