id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4621_20250401_204_0_6,204_0,0,38.70920181274414,-9.21144962310791,3,IN_TRANSIT_TO,2025-05-05 08:55:10,12405,4645,98-JO-46,POINT (-9.21144962310791 38.70920181274414)
2793_713,3614_20250401_122_0_3,122_0,0,38.7164192199707,-9.158329963684082,15,IN_TRANSIT_TO,2025-05-05 08:55:14,6802,2793,AJ-58-LI,POINT (-9.158329963684082 38.7164192199707)
557_25E,14271_20250401_79_0_7,79_0,1,38.707420349121094,-9.160200119018555,11,IN_TRANSIT_TO,2025-05-05 08:55:06,10007,557,,POINT (-9.160200119018555 38.707420349121094)
2302_708,3289_20250401_100_0_6,100_0,0,38.783050537109375,-9.095069885253906,34,IN_TRANSIT_TO,2025-05-05 08:55:00,50128,2302,83-08-ZM,POINT (-9.095069885253906 38.783050537109375)
2253_771,21928_20250401_248_0_6,248_0,1,38.72294998168945,-9.167169570922852,15,IN_TRANSIT_TO,2025-05-05 08:55:19,50324,2253,80-52-ZE,POINT (-9.167169570922852 38.72294998168945)
611_15E,11228_20250401_76_0_7,76_0,0,38.69742965698242,-9.19773006439209,12,IN_TRANSIT_TO,2025-05-05 08:54:55,4114,611,,POINT (-9.19773006439209 38.69742965698242)
4607_750,6377_20250401_106_0_5,106_0,1,38.757381439208984,-9.163979530334473,23,IN_TRANSIT_TO,2025-05-05 08:55:21,50001,4607,96-GL-84,POINT (-9.163979530334473 38.757381439208984)
304_744,5816_20250401_200_0_6,200_0,1,38.75960159301758,-9.136750221252441,15,IN_TRANSIT_TO,2025-05-05 08:55:01,7502,304,22-SP-91,POINT (-9.136750221252441 38.75960159301758)
6022_760,7061_20250401_171_0_4,171_0,1,38.72328186035156,-9.139570236206055,38,IN_TRANSIT_TO,2025-05-05 08:55:08,9213,6022,BF-48-BB,POINT (-9.139570236206055 38.72328186035156)
2315_742,5737_20250401_114_0_4,114_0,1,38.713680267333984,-9.199370384216309,1,IN_TRANSIT_TO,2025-05-05 08:55:16,10315,2315,61-88-ZB,POINT (-9.199370384216309 38.713680267333984)
2992_797,8161_20250401_163_0_15,163_0,1,38.729251861572266,-9.129870414733887,6,IN_TRANSIT_TO,2025-05-05 08:54:31,7007,2992,29-VM-95,POINT (-9.129870414733887 38.729251861572266)
2448_703,3175_20250401_165_0_6,165_0,1,38.77429962158203,-9.16681957244873,23,IN_TRANSIT_TO,2025-05-05 08:55:07,5919,2448,44-BC-34,POINT (-9.16681957244873 38.77429962158203)
6010_706,3202_20250401_147_0_4,147_0,0,38.721099853515625,-9.119420051574707,28,IN_TRANSIT_TO,2025-05-05 08:54:48,9823,6010,81-ZC-09,POINT (-9.119420051574707 38.721099853515625)
558_18E,12202_20250401_78_0_8,78_0,1,38.706050872802734,-9.182499885559082,12,IN_TRANSIT_TO,2025-05-05 08:55:17,12013,558,,POINT (-9.182499885559082 38.706050872802734)
2317_742,5759_20250401_114_0_5,114_0,0,38.707550048828125,-9.17251968383789,37,IN_TRANSIT_TO,2025-05-05 08:54:53,9403,2317,61-86-ZB,POINT (-9.17251968383789 38.707550048828125)
2766_723,4183_20250401_121_0_7,121_0,0,38.72235107421875,-9.140250205993652,2,IN_TRANSIT_TO,2025-05-05 08:55:06,9203,2766,AH-40-ND,POINT (-9.140250205993652 38.72235107421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_10,167_0,1,38.66749954223633,-9.171330451965332,1,IN_TRANSIT_TO,2025-05-05 08:55:01,19001,4602,96-GL-80,POINT (-9.171330451965332 38.66749954223633)
6021_760,7066_20250401_171_0_3,171_0,1,38.72288131713867,-9.13938045501709,38,IN_TRANSIT_TO,2025-05-05 08:55:01,9213,6021,BD-91-QG,POINT (-9.13938045501709 38.72288131713867)
2292_767,7297_20250401_112_0_4,112_0,1,38.76182174682617,-9.163020133972168,26,IN_TRANSIT_TO,2025-05-05 08:54:51,50014,2292,83-16-ZM,POINT (-9.163020133972168 38.76182174682617)
2328_742,5777_20250401_114_0_4,114_0,0,38.728450775146484,-9.109419822692871,5,IN_TRANSIT_TO,2025-05-05 08:53:14,8316,2328,62-96-ZG,POINT (-9.109419822692871 38.728450775146484)
2321_712,3558_20250401_189_0_6,189_0,1,38.717018127441406,-9.120849609375,28,IN_TRANSIT_TO,2025-05-05 08:54:31,2126,2321,04-47-ZF,POINT (-9.120849609375 38.717018127441406)
2256_731,5007_20250401_190_0_5,190_0,0,38.765499114990234,-9.119379997253418,23,IN_TRANSIT_TO,2025-05-05 08:55:16,8403,2256,80-53-ZE,POINT (-9.119379997253418 38.765499114990234)
2494_720,4055_20250401_143_0_3,143_0,1,38.73225021362305,-9.142450332641602,19,IN_TRANSIT_TO,2025-05-05 08:55:03,1709,2494,88-BL-68,POINT (-9.142450332641602 38.73225021362305)
2830_753,6575_20250401_167_0_6,167_0,1,38.7075309753418,-9.17805004119873,2,IN_TRANSIT_TO,2025-05-05 08:54:50,14602,2830,BF-57-FZ,POINT (-9.17805004119873 38.7075309753418)
2346_729,4820_20250401_104_0_3,104_0,0,38.70914840698242,-9.199919700622559,29,IN_TRANSIT_TO,2025-05-05 08:55:12,12901,2346,62-93-ZG,POINT (-9.199919700622559 38.70914840698242)
6033_732,5088_20250401_107_0_2,107_0,0,38.7277717590332,-9.145529747009277,11,IN_TRANSIT_TO,2025-05-05 08:55:15,6602,6033,BF-92-AZ,POINT (-9.145529747009277 38.7277717590332)
4617_750,6424_20250401_106_0_3,106_0,0,38.75008010864258,-9.19556999206543,24,IN_TRANSIT_TO,2025-05-05 08:54:04,10802,4617,22-GP-51,POINT (-9.19556999206543 38.75008010864258)
4620_728,4581_20250401_204_0_4,204_0,0,38.73377990722656,-9.104120254516602,30,IN_TRANSIT_TO,2025-05-05 08:55:18,8313,4620,22-GP-54,POINT (-9.104120254516602 38.73377990722656)
2954_52B,21661_20250401_244_0_5,244_0,0,38.73918151855469,-9.144399642944336,12,IN_TRANSIT_TO,2025-05-05 08:55:07,1915,2954,62-GQ-56,POINT (-9.144399642944336 38.73918151855469)
2624_781,7721_20250401_151_0_6,151_0,1,38.77708053588867,-9.115880012512207,7,IN_TRANSIT_TO,2025-05-05 08:54:47,12306,2624,72-VP-82,POINT (-9.115880012512207 38.77708053588867)
4642_750,6335_20250401_106_0_4,106_0,1,38.755821228027344,-9.103349685668945,34,IN_TRANSIT_TO,2025-05-05 08:54:48,2301,4642,90-JI-99,POINT (-9.103349685668945 38.755821228027344)
4614_750,6305_20250401_106_0_3,106_0,0,38.7630500793457,-9.127869606018066,9,IN_TRANSIT_TO,2025-05-05 08:55:09,7506,4614,96-GL-90,POINT (-9.127869606018066 38.7630500793457)
4616_750,6417_20250401_106_0_4,106_0,0,38.6986198425293,-9.227479934692383,40,IN_TRANSIT_TO,2025-05-05 08:55:10,4213,4616,22-GP-50,POINT (-9.227479934692383 38.6986198425293)
2943_29B,17534_20250401_209_0_5,209_0,0,38.758731842041016,-9.105620384216309,5,IN_TRANSIT_TO,2025-05-05 08:54:54,2335,2943,51-GL-83,POINT (-9.105620384216309 38.758731842041016)
2953_798,8194_20250401_194_0_7,194_0,0,38.789669036865234,-9.150629997253418,22,IN_TRANSIT_TO,2025-05-05 08:54:53,6002,2953,62-GQ-55,POINT (-9.150629997253418 38.789669036865234)
4611_750,6290_20250401_106_0_5,106_0,0,38.75518035888672,-9.150620460510254,13,IN_TRANSIT_TO,2025-05-05 08:55:04,11301,4611,96-GL-88,POINT (-9.150620460510254 38.75518035888672)
2950_26B,17510_20250401_208_0_6,208_0,1,38.76787185668945,-9.10990047454834,12,IN_TRANSIT_TO,2025-05-05 08:55:11,7715,2950,62-GQ-51,POINT (-9.10990047454834 38.76787185668945)
4641_728,4700_20250401_204_0_5,204_0,1,38.77024841308594,-9.104729652404785,8,IN_TRANSIT_TO,2025-05-05 08:54:49,7806,4641,90-JI-98,POINT (-9.104729652404785 38.77024841308594)
4626_736,5379_20250401_199_0_4,199_0,1,38.7576789855957,-9.15524959564209,14,IN_TRANSIT_TO,2025-05-05 08:55:10,5808,4626,90-JI-93,POINT (-9.15524959564209 38.7576789855957)
4646_750,6313_20250401_106_0_6,106_0,0,38.7666015625,-9.10431957244873,1,IN_TRANSIT_TO,2025-05-05 08:55:10,7813,4646,11-JM-79,POINT (-9.10431957244873 38.7666015625)
4650_728,4661_20250401_204_0_3,204_0,1,38.70627975463867,-9.144749641418457,34,IN_TRANSIT_TO,2025-05-05 08:55:15,3820,4650,11-JM-80,POINT (-9.144749641418457 38.70627975463867)
4629_755,6654_20250401_118_0_6,118_0,0,38.74763107299805,-9.10789966583252,7,IN_TRANSIT_TO,2025-05-05 08:55:05,2210,4629,11-JM-77,POINT (-9.10789966583252 38.74763107299805)
4631_796,8140_20250401_174_0_8,174_0,1,38.760799407958984,-9.149200439453125,16,IN_TRANSIT_TO,2025-05-05 08:54:57,5808,4631,02-JN-86,POINT (-9.149200439453125 38.760799407958984)
