id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12764_20250601_62_0_2,62_0,1,38.73752975463867,-9.140700340270996,14,IN_TRANSIT_TO,2025-06-19 23:40:13,11106,1742,91-HR-99,POINT (-9.140700340270996 38.73752975463867)
4645_750,6352_20250601_106_0_7,106_0,0,38.76802062988281,-9.104249954223633,1,IN_TRANSIT_TO,2025-06-19 23:40:38,7813,4645,98-JO-46,POINT (-9.104249954223633 38.76802062988281)
4648_750,6330_20250601_106_0_8,106_0,1,38.698768615722656,-9.226750373840332,0,IN_TRANSIT_TO,2025-06-19 23:39:47,,4648,98-JO-47,POINT (-9.226750373840332 38.698768615722656)
2793_727,4486_20250601_103_1_23,103_1,0,38.697471618652344,-9.198419570922852,23,IN_TRANSIT_TO,2025-06-19 23:40:21,4114,2793,AJ-58-LI,POINT (-9.198419570922852 38.697471618652344)
603_15E,11297_20250601_76_0_25,76_0,1,38.70452880859375,-9.159480094909668,17,IN_TRANSIT_TO,2025-06-19 23:40:30,3905,603,,POINT (-9.159480094909668 38.70452880859375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4579_20250601_204_1_6,204_1,0,38.7747688293457,-9.102499961853027,28,IN_TRANSIT_TO,2025-06-19 23:40:24,7807,2795,AJ-55-LI,POINT (-9.102499961853027 38.7747688293457)
4641_750,6265_20250601_106_0_6,106_0,1,38.76372146606445,-9.103750228881836,37,IN_TRANSIT_TO,2025-06-19 23:40:25,2313,4641,90-JI-98,POINT (-9.103750228881836 38.76372146606445)
4631_796,8132_20250601_174_0_47,174_0,0,38.78765106201172,-9.159170150756836,10,IN_TRANSIT_TO,2025-06-19 23:40:34,11618,4631,02-JN-86,POINT (-9.159170150756836 38.78765106201172)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
608_15E,11234_20250601_76_0_25,76_0,0,38.706298828125,-9.145330429077148,4,IN_TRANSIT_TO,2025-06-19 23:40:44,3802,608,,POINT (-9.145330429077148 38.706298828125)
271_28E,48790_20250601_75_8_51,75_8,1,38.701778411865234,-9.18082046508789,10,IN_TRANSIT_TO,2025-06-19 23:11:08,804,271,AH-27-IN,POINT (-9.18082046508789 38.701778411865234)
2495_720,4054_20250601_143_1_19,143_1,0,38.720069885253906,-9.154829978942871,17,IN_TRANSIT_TO,2025-06-19 23:40:41,6804,2495,88-BL-69,POINT (-9.154829978942871 38.720069885253906)
2613_755,6688_20250601_118_0_15,118_0,0,38.75605010986328,-9.119219779968262,18,IN_TRANSIT_TO,2025-06-19 23:40:17,8426,2613,66-VI-22,POINT (-9.119219779968262 38.75605010986328)
2602_759,6944_20250601_144_0_20,144_0,1,38.762298583984375,-9.116880416870117,16,IN_TRANSIT_TO,2025-06-19 23:40:27,8404,2602,16-VF-81,POINT (-9.116880416870117 38.762298583984375)
2617_755,6662_20250601_118_0_13,118_0,1,38.750431060791016,-9.158320426940918,5,IN_TRANSIT_TO,2025-06-19 23:40:37,13509,2617,66-VI-28,POINT (-9.158320426940918 38.750431060791016)
2639_759,6905_20250601_144_0_20,144_0,0,38.72032928466797,-9.117030143737793,9,IN_TRANSIT_TO,2025-06-19 23:40:32,2131,2639,75-VS-47,POINT (-9.117030143737793 38.72032928466797)
2468_703,3105_20250601_165_0_24,165_0,1,38.75032043457031,-9.197429656982422,6,IN_TRANSIT_TO,2025-06-19 23:40:23,10907,2468,16-AZ-10,POINT (-9.197429656982422 38.75032043457031)
2640_208,13104_20250601_65_0_1,65_0,1,38.709171295166016,-9.135319709777832,47,IN_TRANSIT_TO,2025-06-19 23:40:15,906,2640,75-VS-43,POINT (-9.135319709777832 38.709171295166016)
6042_760,51308_20250601_171_1_16,171_1,0,38.706298828125,-9.155679702758789,13,IN_TRANSIT_TO,2025-06-19 23:40:23,7102,6042,BG-97-LU,POINT (-9.155679702758789 38.706298828125)
2982_774,7462_20250601_192_1_27,192_1,0,38.70882034301758,-9.151000022888184,6,IN_TRANSIT_TO,2025-06-19 23:40:33,7105,2982,30-VM-23,POINT (-9.151000022888184 38.70882034301758)
