id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3204_20250901_147_0_6,147_0,1,38.723331451416016,-9.121620178222656,6,IN_TRANSIT_TO,2025-09-21 09:21:25,9819,6032,BF-93-BC,POINT (-9.121620178222656 38.723331451416016)
4645_750,6382_20250901_106_0_3,106_0,0,38.759300231933594,-9.154780387878418,15,IN_TRANSIT_TO,2025-09-21 09:21:23,5805,4645,98-JO-46,POINT (-9.154780387878418 38.759300231933594)
4648_750,6307_20250901_106_0_4,106_0,1,38.755130767822266,-9.150520324707031,26,IN_TRANSIT_TO,2025-09-21 09:21:28,5712,4648,98-JO-47,POINT (-9.150520324707031 38.755130767822266)
557_28E,15014_20250901_75_0_5,75_0,1,38.710079193115234,-9.132820129394531,20,IN_TRANSIT_TO,2025-09-21 09:21:05,13801,557,,POINT (-9.132820129394531 38.710079193115234)
2302_742,5706_20250901_114_0_5,114_0,0,38.709228515625,-9.191370010375977,55,IN_TRANSIT_TO,2025-09-21 09:21:48,10307,2302,83-08-ZM,POINT (-9.191370010375977 38.709228515625)
611_15E,11230_20250901_76_0_8,76_0,1,38.706268310546875,-9.14465045928955,20,IN_TRANSIT_TO,2025-09-21 09:21:27,3803,611,,POINT (-9.14465045928955 38.706268310546875)
6022_732,5037_20250901_107_2_4,107_2,0,38.69881820678711,-9.191479682922363,19,IN_TRANSIT_TO,2025-09-21 09:21:42,9512,6022,BF-48-BB,POINT (-9.191479682922363 38.69881820678711)
2992_730,4957_20250901_198_0_7,198_0,1,38.72642135620117,-9.136130332946777,8,IN_TRANSIT_TO,2025-09-21 09:21:28,606,2992,29-VM-95,POINT (-9.136130332946777 38.72642135620117)
2448_767,7222_20250901_112_0_4,112_0,1,38.73112106323242,-9.140700340270996,40,IN_TRANSIT_TO,2025-09-21 09:21:47,6501,2448,44-BC-34,POINT (-9.140700340270996 38.73112106323242)
558_28E,14910_20250901_75_0_6,75_0,0,38.714271545410156,-9.169480323791504,34,IN_TRANSIT_TO,2025-09-21 09:21:47,8017,558,,POINT (-9.169480323791504 38.714271545410156)
2317_742,5725_20250901_114_0_5,114_0,0,38.704551696777344,-9.183030128479004,42,IN_TRANSIT_TO,2025-09-21 09:21:28,12004,2317,61-86-ZB,POINT (-9.183030128479004 38.704551696777344)
