id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_706,3227_20260101_147_0_6,147_0,0,38.70610046386719,-9.143250465393066,0,IN_TRANSIT_TO,2026-02-17 09:58:26,,6022,BF-48-BB,POINT (-9.143250465393066 38.70610046386719)
2440_767,7209_20260101_112_0_2,112_0,1,38.75617980957031,-9.145700454711914,30,IN_TRANSIT_TO,2026-02-17 09:58:18,5706,2440,29-AX-08,POINT (-9.145700454711914 38.75617980957031)
2992_774,7442_20260101_192_1_4,192_1,1,38.720699310302734,-9.164130210876465,11,IN_TRANSIT_TO,2026-02-17 09:58:32,8025,2992,29-VM-95,POINT (-9.164130210876465 38.720699310302734)
558_12E,11028_20260101_77_0_3,77_0,1,38.715579986572266,-9.136980056762695,23,IN_TRANSIT_TO,2026-02-17 09:58:11,804,558,,POINT (-9.136980056762695 38.715579986572266)
2766_742,5732_20260101_114_0_4,114_0,1,38.7318000793457,-9.114080429077148,55,IN_TRANSIT_TO,2026-02-17 09:58:27,17567,2766,AH-40-ND,POINT (-9.114080429077148 38.7318000793457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11244_20260101_76_0_7,76_0,0,38.69742965698242,-9.197279930114746,15,IN_TRANSIT_TO,2026-02-17 09:58:32,4114,612,,POINT (-9.197279930114746 38.69742965698242)
2256_758,6790_20260101_150_0_7,150_0,0,38.75012969970703,-9.195480346679688,27,IN_TRANSIT_TO,2026-02-17 09:58:27,10802,2256,80-53-ZE,POINT (-9.195480346679688 38.75012969970703)
2830_751,6460_20260101_109_0_9,109_0,0,38.73081970214844,-9.168569564819336,2,IN_TRANSIT_TO,2026-02-17 09:58:24,2704,2830,BF-57-FZ,POINT (-9.168569564819336 38.73081970214844)
6033_732,5039_20260101_107_2_4,107_2,0,38.71242141723633,-9.139300346374512,5,IN_TRANSIT_TO,2026-02-17 09:58:28,908,6033,BF-92-AZ,POINT (-9.139300346374512 38.71242141723633)
2624_705,68408_20260101_176_0_1,176_0,0,38.77510070800781,-9.102529525756836,5,IN_TRANSIT_TO,2026-02-17 09:58:26,7908,2624,72-VP-82,POINT (-9.102529525756836 38.77510070800781)
4816_728,4595_20260101_204_0_2,204_0,0,38.696319580078125,-9.199370384216309,11,IN_TRANSIT_TO,2026-02-17 09:57:50,4109,4816,34-VR-17,POINT (-9.199370384216309 38.696319580078125)
