id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6368_20250801_106_0_7,106_0,0,38.69837951660156,-9.227700233459473,39,IN_TRANSIT_TO,2025-08-24 23:47:45,4213,4648,98-JO-47,POINT (-9.227700233459473 38.69837951660156)
2315_742,5669_20250801_114_0_17,114_0,0,38.70384979248047,-9.185930252075195,42,IN_TRANSIT_TO,2025-08-24 23:47:43,12004,2315,61-88-ZB,POINT (-9.185930252075195 38.70384979248047)
2992_774,7444_20250801_192_1_26,192_1,1,38.71398162841797,-9.137880325317383,35,IN_TRANSIT_TO,2025-08-24 23:47:47,5512,2992,29-VM-95,POINT (-9.137880325317383 38.71398162841797)
603_15E,11294_20250801_76_0_25,76_0,1,38.7127685546875,-9.137579917907715,23,IN_TRANSIT_TO,2025-08-24 23:47:45,50621,603,,POINT (-9.137579917907715 38.7127685546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
1745_203,38344_20250801_62_0_2,62_0,0,38.704071044921875,-9.173230171203613,25,IN_TRANSIT_TO,2025-08-24 23:47:37,4001,1745,92-HR-02,POINT (-9.173230171203613 38.704071044921875)
6048_760,51303_20250801_171_1_16,171_1,0,38.7076301574707,-9.195879936218262,28,IN_TRANSIT_TO,2025-08-24 23:48:02,10304,6048,BH-46-IR,POINT (-9.195879936218262 38.7076301574707)
4618_750,6278_20250801_106_0_7,106_0,0,38.750118255615234,-9.19556999206543,23,IN_TRANSIT_TO,2025-08-24 23:47:31,10802,4618,22-GP-52,POINT (-9.19556999206543 38.750118255615234)
610_15E,17580_20250801_76_0_6,76_0,1,38.69837188720703,-9.188579559326172,10,IN_TRANSIT_TO,2025-08-24 23:47:43,9507,610,,POINT (-9.188579559326172 38.69837188720703)
2739_720,4093_20250801_143_0_14,143_0,1,38.72032928466797,-9.153980255126953,18,IN_TRANSIT_TO,2025-08-22 18:26:00,6601,2739,AG-31-EI,POINT (-9.153980255126953 38.72032928466797)
2602_759,6908_20250801_144_0_20,144_0,0,38.7689208984375,-9.117030143737793,34,IN_TRANSIT_TO,2025-08-24 23:47:44,7703,2602,16-VF-81,POINT (-9.117030143737793 38.7689208984375)
2743_206,12931_20250801_136_0_2,136_0,1,38.783050537109375,-9.166350364685059,6,IN_TRANSIT_TO,2025-08-24 23:47:30,7204,2743,AG-02-TH,POINT (-9.166350364685059 38.783050537109375)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
2619_755,17666_20250801_118_0_15,118_0,0,38.7535514831543,-9.142669677734375,31,IN_TRANSIT_TO,2025-08-24 23:48:01,7408,2619,66-VI-37,POINT (-9.142669677734375 38.7535514831543)
2991_774,7464_20250801_192_1_21,192_1,0,38.71477127075195,-9.169329643249512,19,IN_TRANSIT_TO,2025-08-24 23:47:37,50158,2991,29-VM-89,POINT (-9.169329643249512 38.71477127075195)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_759,6941_20250801_144_0_20,144_0,1,38.71220016479492,-9.124380111694336,41,IN_TRANSIT_TO,2025-08-24 23:48:00,2118,2639,75-VS-47,POINT (-9.124380111694336 38.71220016479492)
2647_210,13552_20250801_66_0_1,66_0,1,38.79008102416992,-9.123379707336426,1,IN_TRANSIT_TO,2025-08-24 23:47:29,16310,2647,75-VS-45,POINT (-9.123379707336426 38.79008102416992)
2993_774,7447_20250801_192_1_27,192_1,1,38.72359848022461,-9.147879600524902,4,IN_TRANSIT_TO,2025-08-24 23:47:59,1217,2993,29-VM-93,POINT (-9.147879600524902 38.72359848022461)
2799_727,18603_20250801_103_1_23,103_1,0,38.70886993408203,-9.153180122375488,9,IN_TRANSIT_TO,2025-08-24 23:47:35,7104,2799,AJ-52-LI,POINT (-9.153180122375488 38.70886993408203)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2732_206,12957_20250801_136_0_3,136_0,0,38.7293701171875,-9.128120422363281,15,IN_TRANSIT_TO,2025-08-24 23:48:04,7009,2732,AG-39-EI,POINT (-9.128120422363281 38.7293701171875)
