id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12762_20250601_62_0_7,62_0,0,38.733970642089844,-9.135530471801758,51,IN_TRANSIT_TO,2025-06-29 05:03:10,11115,1742,91-HR-99,POINT (-9.135530471801758 38.733970642089844)
2253_758,6817_20250601_150_0_2,150_0,1,38.70597839355469,-9.143930435180664,33,IN_TRANSIT_TO,2025-06-29 05:03:48,3826,2253,80-52-ZE,POINT (-9.143930435180664 38.70597839355469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_717,3796_20250601_170_0_2,170_0,1,38.75463104248047,-9.15192985534668,26,IN_TRANSIT_TO,2025-06-29 05:03:58,5806,2321,04-47-ZF,POINT (-9.15192985534668 38.75463104248047)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
1745_203,12782_20250601_62_0_7,62_0,1,38.7036018371582,-9.190979957580566,45,IN_TRANSIT_TO,2025-06-29 05:03:45,12008,1745,92-HR-02,POINT (-9.190979957580566 38.7036018371582)
4616_750,6363_20250601_106_0_2,106_0,0,38.76382064819336,-9.104049682617188,2,IN_TRANSIT_TO,2025-06-29 05:03:37,2324,4616,22-GP-50,POINT (-9.104049682617188 38.76382064819336)
4611_750,6267_20250601_106_0_2,106_0,1,38.7471809387207,-9.188650131225586,17,IN_TRANSIT_TO,2025-06-29 05:03:49,10803,4611,96-GL-88,POINT (-9.188650131225586 38.7471809387207)
6001_760,7070_20250601_171_2_3,171_2,0,38.703529357910156,-9.166529655456543,6,IN_TRANSIT_TO,2025-06-29 05:03:36,3906,6001,99-XU-70,POINT (-9.166529655456543 38.703529357910156)
604_15E,11240_20250601_76_0_2,76_0,1,38.69736862182617,-9.203729629516602,6,IN_TRANSIT_TO,2025-06-29 05:03:48,13209,604,,POINT (-9.203729629516602 38.69736862182617)
2414_726,4405_20250601_116_3_3,116_3,0,38.77204895019531,-9.190199851989746,24,IN_TRANSIT_TO,2025-06-29 05:03:52,14104,2414,92-AO-51,POINT (-9.190199851989746 38.77204895019531)
2298_720,4082_20250601_143_0_3,143_0,1,38.70412826538086,-9.178999900817871,4,IN_TRANSIT_TO,2025-06-29 05:03:47,12107,2298,83-05-ZM,POINT (-9.178999900817871 38.70412826538086)
2841_201,12650_20250601_60_0_13,60_0,0,38.713470458984375,-9.224729537963867,28,IN_TRANSIT_TO,2025-06-29 05:03:35,14310,2841,BF-55-FZ,POINT (-9.224729537963867 38.713470458984375)
2717_202,12720_20250601_61_0_3,61_0,0,38.74523162841797,-9.20300006866455,31,IN_TRANSIT_TO,2025-06-29 05:03:29,8816,2717,92-XQ-16,POINT (-9.20300006866455 38.74523162841797)
6034_760,51293_20250601_171_2_4,171_2,1,38.73939895629883,-9.152199745178223,0,IN_TRANSIT_TO,2025-06-29 05:03:56,,6034,BF-61-AX,POINT (-9.152199745178223 38.73939895629883)
2607_783,7807_20250601_203_2_2,203_2,1,38.790199279785156,-9.12417984008789,0,IN_TRANSIT_TO,2025-06-29 05:03:55,,2607,AA-95-TQ,POINT (-9.12417984008789 38.790199279785156)
548_18E,12187_20250601_78_0_25,78_0,0,38.701148986816406,-9.181050300598145,7,IN_TRANSIT_TO,2025-06-29 05:03:42,12116,548,,POINT (-9.181050300598145 38.701148986816406)
2605_755,6636_20250601_118_0_2,118_0,0,38.7465705871582,-9.112899780273438,12,IN_TRANSIT_TO,2025-06-29 05:03:30,3705,2605,66-VI-35,POINT (-9.112899780273438 38.7465705871582)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
269_28E,48781_20250601_75_8_73,75_8,1,38.70172119140625,-9.180120468139648,10,IN_TRANSIT_TO,2025-06-29 05:03:50,804,269,AG-25-NH,POINT (-9.180120468139648 38.70172119140625)
2651_776,7478_20250601_193_2_2,193_2,0,38.699668884277344,-9.238920211791992,4,IN_TRANSIT_TO,2025-06-29 05:03:59,14908,2651,05-VZ-54,POINT (-9.238920211791992 38.699668884277344)
262_28E,44751_20250601_75_8_75,75_8,1,38.716270446777344,-9.23151969909668,10,IN_TRANSIT_TO,2025-06-29 00:05:35,804,262,AF-49-ZD,POINT (-9.23151969909668 38.716270446777344)
1751_206,12940_20250601_136_1_7,136_1,0,38.74546813964844,-9.139820098876953,24,IN_TRANSIT_TO,2025-06-29 05:03:41,307,1751,34-HU-17,POINT (-9.139820098876953 38.74546813964844)
2496_720,4041_20250601_143_0_3,143_0,0,38.73537063598633,-9.141650199890137,9,IN_TRANSIT_TO,2025-06-29 05:03:34,11109,2496,88-BL-70,POINT (-9.141650199890137 38.73537063598633)
4636_736,5384_20250601_199_0_2,199_0,1,38.74932861328125,-9.149330139160156,18,IN_TRANSIT_TO,2025-06-29 05:03:57,2006,4636,90-JI-97,POINT (-9.149330139160156 38.74932861328125)
2804_210,13581_20250601_66_0_3,66_0,0,38.75804901123047,-9.110349655151367,25,IN_TRANSIT_TO,2025-06-29 05:02:07,2302,2804,01-IH-93,POINT (-9.110349655151367 38.75804901123047)
4640_736,18823_20250601_199_0_2,199_0,1,38.78282928466797,-9.166020393371582,6,IN_TRANSIT_TO,2025-06-29 05:03:38,7204,4640,02-JN-87,POINT (-9.166020393371582 38.78282928466797)
