id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,17255_20251202_106_0_5,106_0,0,38.74259948730469,-9.20425033569336,28,IN_TRANSIT_TO,2025-12-24 09:36:30,8814,4648,98-JO-47,POINT (-9.20425033569336 38.74259948730469)
4637_783,17364_20251202_203_0_5,203_0,0,38.7239990234375,-9.160679817199707,1,IN_TRANSIT_TO,2025-12-24 09:36:40,50309,4637,98-JO-44,POINT (-9.160679817199707 38.7239990234375)
2302_794,39527_20251202_115_0_3,115_0,0,38.76681900024414,-9.104000091552734,37,IN_TRANSIT_TO,2025-12-24 09:36:31,2315,2302,83-08-ZM,POINT (-9.104000091552734 38.76681900024414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_799,51140_20251202_120_0_8,120_0,0,38.754398345947266,-9.190699577331543,1,IN_TRANSIT_TO,2025-12-24 09:36:38,10819,2256,80-53-ZE,POINT (-9.190699577331543 38.754398345947266)
2795_738,39522_20251202_117_0_4,117_0,1,38.72935104370117,-9.147430419921875,18,IN_TRANSIT_TO,2025-12-24 09:36:47,1701,2795,AJ-55-LI,POINT (-9.147430419921875 38.72935104370117)
2494_720,17106_20251202_143_0_7,143_0,0,38.714599609375,-9.160730361938477,19,IN_TRANSIT_TO,2025-12-24 09:36:41,8104,2494,88-BL-68,POINT (-9.160730361938477 38.714599609375)
2955_40B,39502_20251202_212_0_6,212_0,1,38.79092025756836,-9.144330024719238,21,IN_TRANSIT_TO,2025-12-24 09:36:16,50393,2955,27-GU-70,POINT (-9.144330024719238 38.79092025756836)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,51118_20251202_196_0_4,196_0,1,38.73006820678711,-9.147029876708984,30,IN_TRANSIT_TO,2025-12-24 09:36:24,1714,2624,72-VP-82,POINT (-9.147029876708984 38.73006820678711)
2950_32B,39501_20251202_211_0_6,211_0,0,38.75727081298828,-9.112330436706543,1,IN_TRANSIT_TO,2025-12-24 09:36:25,50346,2950,62-GQ-51,POINT (-9.112330436706543 38.75727081298828)
4641_750,17265_20251202_106_0_5,106_0,1,38.7517204284668,-9.187620162963867,19,IN_TRANSIT_TO,2025-12-24 09:36:15,10827,4641,90-JI-98,POINT (-9.187620162963867 38.7517204284668)
2945_26B,39412_20251202_208_0_6,208_0,1,38.78654861450195,-9.097169876098633,22,IN_TRANSIT_TO,2025-12-24 09:36:41,50300,2945,75-GO-14,POINT (-9.097169876098633 38.78654861450195)
4626_796,17385_20251202_174_0_7,174_0,0,38.77037811279297,-9.159930229187012,4,IN_TRANSIT_TO,2025-12-24 09:36:18,5903,4626,90-JI-93,POINT (-9.159930229187012 38.77037811279297)
4646_750,17259_20251202_106_0_3,106_0,0,38.75736999511719,-9.166999816894531,17,IN_TRANSIT_TO,2025-12-24 09:36:26,5802,4646,11-JM-79,POINT (-9.166999816894531 38.75736999511719)
2973_702,39396_20251202_146_0_6,146_0,1,38.72724914550781,-9.158980369567871,10,IN_TRANSIT_TO,2025-12-24 09:36:27,6101,2973,30-VM-13,POINT (-9.158980369567871 38.72724914550781)
4818_728,17157_20251202_204_0_4,204_0,1,38.70159912109375,-9.206350326538086,45,IN_TRANSIT_TO,2025-12-24 09:36:20,9606,4818,42-VT-57,POINT (-9.206350326538086 38.70159912109375)
4627_736,39479_20251202_199_0_7,199_0,0,38.75931930541992,-9.154780387878418,15,IN_TRANSIT_TO,2025-12-24 09:36:27,5805,4627,11-JM-76,POINT (-9.154780387878418 38.75931930541992)
2699_776,17361_20251202_193_2_16,193_2,0,38.70063018798828,-9.245100021362305,4,IN_TRANSIT_TO,2025-12-24 09:36:28,14904,2699,92-XQ-25,POINT (-9.245100021362305 38.70063018798828)
2694_764,39558_20251202_168_2_9,168_2,0,38.744930267333984,-9.205100059509277,7,IN_TRANSIT_TO,2025-12-24 09:36:41,8816,2694,90-XF-49,POINT (-9.205100059509277 38.744930267333984)
2695_727,39508_20251202_103_0_2,103_0,1,38.72188186645508,-9.152050018310547,34,IN_TRANSIT_TO,2025-12-24 09:36:29,6805,2695,90-XF-50,POINT (-9.152050018310547 38.72188186645508)
4836_736,17204_20251202_199_0_2,199_0,1,38.774871826171875,-9.162500381469727,9,IN_TRANSIT_TO,2025-12-24 09:36:23,5908,4836,34-VR-23,POINT (-9.162500381469727 38.774871826171875)
2684_713,51113_20251202_122_0_8,122_0,1,38.707271575927734,-9.158300399780273,13,IN_TRANSIT_TO,2025-12-24 09:36:29,3909,2684,99-XE-59,POINT (-9.158300399780273 38.707271575927734)
2683_723,17112_20251202_121_0_5,121_0,0,38.725250244140625,-9.152729988098145,7,IN_TRANSIT_TO,2025-12-24 09:36:15,1209,2683,99-XE-55,POINT (-9.152729988098145 38.725250244140625)
6047_716,66585_20251202_164_0_5,164_0,0,38.74895095825195,-9.191169738769531,19,IN_TRANSIT_TO,2025-12-24 09:36:29,10826,6047,BH-20-IP,POINT (-9.191169738769531 38.74895095825195)
4619_750,17267_20251202_106_0_6,106_0,1,38.74386978149414,-9.205550193786621,11,IN_TRANSIT_TO,2025-12-24 09:36:23,8811,4619,22-GP-53,POINT (-9.205550193786621 38.74386978149414)
4618_750,17271_20251202_106_0_6,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-12-24 09:36:17,,4618,22-GP-52,POINT (-9.227270126342773 38.69858169555664)
2946_31B,39495_20251202_210_0_6,210_0,0,38.75725173950195,-9.11227035522461,1,IN_TRANSIT_TO,2025-12-24 09:36:45,50653,2946,75-GO-15,POINT (-9.11227035522461 38.75725173950195)
2678_714,17075_20251202_102_0_5,102_0,0,38.72434997558594,-9.22659969329834,38,IN_TRANSIT_TO,2025-12-24 09:36:22,50404,2678,93-XA-39,POINT (-9.22659969329834 38.72434997558594)
4643_750,17263_20251202_106_0_5,106_0,1,38.75563049316406,-9.149049758911133,26,IN_TRANSIT_TO,2025-12-24 09:36:32,5712,4643,98-JO-45,POINT (-9.149049758911133 38.75563049316406)
