id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20260101_150_0_14,150_0,1,38.74087142944336,-9.168120384216309,14,IN_TRANSIT_TO,2026-03-08 15:56:48,1610,6032,BF-93-BC,POINT (-9.168120384216309 38.74087142944336)
304_794,8076_20260101_115_0_10,115_0,1,38.70774841308594,-9.132780075073242,38,IN_TRANSIT_TO,2026-03-08 15:56:56,8202,304,22-SP-91,POINT (-9.132780075073242 38.70774841308594)
6022_760,7057_20260101_171_0_4,171_0,1,38.706031799316406,-9.182180404663086,22,IN_TRANSIT_TO,2026-03-08 15:56:51,12013,6022,BF-48-BB,POINT (-9.182180404663086 38.706031799316406)
2440_747,6094_20260101_177_0_17,177_0,0,38.76387023925781,-9.174150466918945,9,IN_TRANSIT_TO,2026-03-08 15:56:53,50007,2440,29-AX-08,POINT (-9.174150466918945 38.76387023925781)
2992_774,7452_20260101_192_1_14,192_1,0,38.722599029541016,-9.151269912719727,27,IN_TRANSIT_TO,2026-03-08 15:56:45,6811,2992,29-VM-95,POINT (-9.151269912719727 38.722599029541016)
558_12E,11027_20260101_77_0_12,77_0,0,38.718570709228516,-9.129899978637695,1,IN_TRANSIT_TO,2026-03-08 15:56:33,819,558,,POINT (-9.129899978637695 38.718570709228516)
4604_728,4678_20260101_204_0_8,204_0,1,38.76884841918945,-9.098950386047363,8,IN_TRANSIT_TO,2026-03-08 15:56:41,7806,4604,96-GL-82,POINT (-9.098950386047363 38.76884841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4998_20260101_190_0_12,190_0,1,38.7430305480957,-9.157349586486816,29,IN_TRANSIT_TO,2026-03-08 15:56:43,3304,2292,83-16-ZM,POINT (-9.157349586486816 38.7430305480957)
612_15E,11230_20260101_76_0_13,76_0,0,38.70375061035156,-9.16232967376709,7,IN_TRANSIT_TO,2026-03-08 15:56:51,3906,612,,POINT (-9.16232967376709 38.70375061035156)
2795_746,5963_20260101_108_0_18,108_0,1,38.74591827392578,-9.182279586791992,10,IN_TRANSIT_TO,2026-03-08 15:56:43,10829,2795,AJ-55-LI,POINT (-9.182279586791992 38.74591827392578)
2346_724,4208_20260101_178_0_17,178_0,0,38.7252197265625,-9.193900108337402,7,IN_TRANSIT_TO,2026-03-08 15:56:55,21307,2346,62-93-ZG,POINT (-9.193900108337402 38.7252197265625)
4620_750,6334_20260101_106_0_11,106_0,0,38.72652053833008,-9.209230422973633,32,IN_TRANSIT_TO,2026-03-08 15:56:54,14008,4620,22-GP-54,POINT (-9.209230422973633 38.72652053833008)
2624_755,6661_20260101_118_0_2,118_0,0,38.75619888305664,-9.1456298828125,33,IN_TRANSIT_TO,2026-03-08 15:56:50,103,2624,72-VP-82,POINT (-9.1456298828125 38.75619888305664)
4614_728,4694_20260101_204_0_7,204_0,1,38.779579162597656,-9.104419708251953,4,IN_TRANSIT_TO,2026-03-08 15:56:29,7904,4614,96-GL-90,POINT (-9.104419708251953 38.779579162597656)
4616_750,6363_20260101_106_0_12,106_0,0,38.75748062133789,-9.108480453491211,5,IN_TRANSIT_TO,2026-03-08 15:56:49,2304,4616,22-GP-50,POINT (-9.108480453491211 38.75748062133789)
2945_29B,17526_20260101_209_0_16,209_0,0,38.77299880981445,-9.115349769592285,16,IN_TRANSIT_TO,2026-03-08 15:56:48,7720,2945,75-GO-14,POINT (-9.115349769592285 38.77299880981445)
4650_728,4674_20260101_204_0_8,204_0,1,38.76102828979492,-9.096349716186523,12,IN_TRANSIT_TO,2026-03-08 15:56:44,2403,4650,11-JM-80,POINT (-9.096349716186523 38.76102828979492)
4818_750,6351_20260101_106_0_11,106_0,0,38.7578010559082,-9.17471981048584,18,IN_TRANSIT_TO,2026-03-08 15:56:57,50002,4818,42-VT-57,POINT (-9.17471981048584 38.7578010559082)
2669_764,7144_20260101_168_2_22,168_2,1,38.74507141113281,-9.20188045501709,14,IN_TRANSIT_TO,2026-03-08 15:56:49,8813,2669,87-XB-34,POINT (-9.20188045501709 38.74507141113281)
4836_736,41540_20260101_199_0_7,199_0,0,38.773529052734375,-9.161479949951172,19,IN_TRANSIT_TO,2026-03-08 15:52:39,5907,4836,34-VR-23,POINT (-9.161479949951172 38.773529052734375)
2684_714,3680_20260101_102_0_4,102_0,1,38.706520080566406,-9.213000297546387,15,IN_TRANSIT_TO,2026-03-08 15:56:39,12403,2684,99-XE-59,POINT (-9.213000297546387 38.706520080566406)
2683_711,3490_20260101_101_0_10,101_0,1,38.72412872314453,-9.160900115966797,27,IN_TRANSIT_TO,2026-03-08 15:56:47,8502,2683,99-XE-55,POINT (-9.160900115966797 38.72412872314453)
2958_40B,19270_20260101_212_0_17,212_0,0,38.79393005371094,-9.1497802734375,7,IN_TRANSIT_TO,2026-03-08 15:56:38,50193,2958,27-GU-73,POINT (-9.1497802734375 38.79393005371094)
2676_714,3655_20260101_102_0_11,102_0,0,38.69865036010742,-9.187569618225098,15,IN_TRANSIT_TO,2026-03-08 15:56:46,9504,2676,87-XB-40,POINT (-9.187569618225098 38.69865036010742)
2677_714,3677_20260101_102_0_12,102_0,1,38.69824981689453,-9.189169883728027,24,IN_TRANSIT_TO,2026-03-08 15:56:42,9507,2677,87-XB-41,POINT (-9.189169883728027 38.69824981689453)
2681_738,5527_20260101_117_0_12,117_0,1,38.702598571777344,-9.187870025634766,15,IN_TRANSIT_TO,2026-03-08 15:56:54,6809,2681,93-XA-41,POINT (-9.187870025634766 38.702598571777344)
2672_727,4491_20260101_103_2_12,103_2,1,38.71617889404297,-9.21049976348877,1,IN_TRANSIT_TO,2026-03-08 15:56:04,12410,2672,87-XB-44,POINT (-9.21049976348877 38.71617889404297)
2670_711,3450_20260101_101_0_12,101_0,1,38.743568420410156,-9.217470169067383,0,IN_TRANSIT_TO,2026-03-08 15:56:57,,2670,87-XB-32,POINT (-9.217470169067383 38.743568420410156)
2961_72B,45261_20260101_279_0_14,279_0,0,38.73952865600586,-9.201620101928711,18,IN_TRANSIT_TO,2026-03-08 15:56:55,8829,2961,26-VD-02,POINT (-9.201620101928711 38.73952865600586)
6031_760,51292_20260101_171_0_6,171_0,0,38.704769134521484,-9.17770004272461,18,IN_TRANSIT_TO,2026-03-08 15:56:56,12121,6031,BF-87-AX,POINT (-9.17770004272461 38.704769134521484)
2718_748,18027_20260101_169_0_20,169_0,1,38.72507095336914,-9.15524959564209,10,IN_TRANSIT_TO,2026-03-08 15:56:49,1212,2718,92-XQ-23,POINT (-9.15524959564209 38.72507095336914)
547_28E,15040_20260101_75_0_9,75_0,1,38.708030700683594,-9.14031982421875,16,IN_TRANSIT_TO,2026-03-08 15:56:47,10519,547,,POINT (-9.14031982421875 38.708030700683594)
6049_706,19495_20260101_147_0_2,147_0,0,38.72195053100586,-9.15095043182373,12,IN_TRANSIT_TO,2026-03-08 15:56:50,6811,6049,BH-47-IR,POINT (-9.15095043182373 38.72195053100586)
2441_767,7244_20260101_112_0_8,112_0,1,38.722530364990234,-9.140569686889648,43,IN_TRANSIT_TO,2026-03-08 15:56:36,9207,2441,29-AX-07,POINT (-9.140569686889648 38.722530364990234)
2479_726,4290_20260101_116_0_13,116_0,0,38.7418212890625,-9.167699813842773,18,IN_TRANSIT_TO,2026-03-08 15:56:31,1621,2479,91-BE-74,POINT (-9.167699813842773 38.7418212890625)
2295_724,4209_20260101_178_0_16,178_0,1,38.7564811706543,-9.202930450439453,4,IN_TRANSIT_TO,2026-03-08 15:56:37,13712,2295,92-53-ZM,POINT (-9.202930450439453 38.7564811706543)
608_15E,11266_20260101_76_0_8,76_0,1,38.698429107666016,-9.188220024108887,10,IN_TRANSIT_TO,2026-03-08 15:56:45,9507,608,,POINT (-9.188220024108887 38.698429107666016)
2979_52B,35056_20260101_244_0_14,244_0,0,38.738128662109375,-9.14408016204834,13,IN_TRANSIT_TO,2026-03-08 15:56:50,50544,2979,30-VM-17,POINT (-9.14408016204834 38.738128662109375)
2257_758,6811_20260101_150_0_10,150_0,1,38.740970611572266,-9.168219566345215,14,IN_TRANSIT_TO,2026-03-08 15:56:56,1610,2257,80-50-ZE,POINT (-9.168219566345215 38.740970611572266)
2281_758,19409_20260101_150_0_9,150_0,0,38.762630462646484,-9.194680213928223,31,IN_TRANSIT_TO,2026-03-07 00:29:51,11006,2281,67-56-ZJ,POINT (-9.194680213928223 38.762630462646484)
2628_725,4253_20260101_197_2_14,197_2,1,38.76768112182617,-9.100029945373535,16,IN_TRANSIT_TO,2026-03-08 15:56:51,7825,2628,52-VP-82,POINT (-9.100029945373535 38.76768112182617)
2301_742,5703_20260101_114_0_9,114_0,1,38.73286819458008,-9.130450248718262,43,IN_TRANSIT_TO,2026-03-08 15:56:33,502,2301,83-12-ZM,POINT (-9.130450248718262 38.73286819458008)
280_776,7478_20260101_193_2_42,193_2,0,38.699501037597656,-9.227700233459473,0,IN_TRANSIT_TO,2026-03-08 15:56:54,,280,AI-46-OJ,POINT (-9.227700233459473 38.699501037597656)
2629_759,17639_20260101_144_0_8,144_0,1,38.707820892333984,-9.132630348205566,43,IN_TRANSIT_TO,2026-03-08 15:56:59,8202,2629,52-VP-81,POINT (-9.132630348205566 38.707820892333984)
4811_750,6289_20260101_106_0_12,106_0,1,38.75008010864258,-9.197480201721191,15,IN_TRANSIT_TO,2026-03-08 15:56:57,10907,4811,34-VR-20,POINT (-9.197480201721191 38.75008010864258)
307_742,5728_20260101_114_0_9,114_0,0,38.70322036743164,-9.193269729614258,47,IN_TRANSIT_TO,2026-03-08 15:56:55,13408,307,73-ST-82,POINT (-9.193269729614258 38.70322036743164)
2783_751,6441_20260101_109_0_16,109_0,1,38.69729995727539,-9.202500343322754,18,IN_TRANSIT_TO,2026-03-08 15:56:55,9603,2783,AI-10-BT,POINT (-9.202500343322754 38.69729995727539)
2430_703,3151_20260101_165_0_9,165_0,0,38.761531829833984,-9.179730415344238,28,IN_TRANSIT_TO,2026-03-08 15:56:31,12835,2430,29-AX-12,POINT (-9.179730415344238 38.761531829833984)
2442_767,7263_20260101_112_0_6,112_0,1,38.752281188964844,-9.143500328063965,32,IN_TRANSIT_TO,2026-03-08 15:56:32,104,2442,29-AX-06,POINT (-9.143500328063965 38.752281188964844)
308_742,5706_20260101_114_0_10,114_0,1,38.733299255371094,-9.154500007629395,34,IN_TRANSIT_TO,2026-03-08 15:56:50,1406,308,68-SX-55,POINT (-9.154500007629395 38.733299255371094)
2495_794,8066_20260101_115_0_14,115_0,0,38.75450134277344,-9.109330177307129,30,IN_TRANSIT_TO,2026-03-08 15:56:52,24365,2495,88-BL-69,POINT (-9.109330177307129 38.75450134277344)
6038_732,5052_20260101_107_2_10,107_2,1,38.70539855957031,-9.202500343322754,11,IN_TRANSIT_TO,2026-03-08 15:56:48,13109,6038,BG-46-LV,POINT (-9.202500343322754 38.70539855957031)
4839_736,5384_20260101_199_0_14,199_0,1,38.78622817993164,-9.170570373535156,5,IN_TRANSIT_TO,2026-03-08 15:56:54,50083,4839,53-VR-08,POINT (-9.170570373535156 38.78622817993164)
