id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20260101_107_0_4,107_0,1,38.705780029296875,-9.207819938659668,8,IN_TRANSIT_TO,2026-02-25 11:58:14,13103,6032,BF-93-BC,POINT (-9.207819938659668 38.705780029296875)
2689_714,3705_20260101_102_0_7,102_0,0,38.7293815612793,-9.210000038146973,31,IN_TRANSIT_TO,2026-02-25 11:58:19,18102,2689,93-XA-45,POINT (-9.210000038146973 38.7293815612793)
4645_750,6413_20260101_106_0_4,106_0,0,38.72737121582031,-9.212349891662598,33,IN_TRANSIT_TO,2026-02-25 11:57:59,18111,4645,98-JO-46,POINT (-9.212349891662598 38.72737121582031)
2793_727,4553_20260101_103_0_6,103_0,1,38.70914840698242,-9.214529991149902,2,IN_TRANSIT_TO,2026-02-25 11:58:25,12403,2793,AJ-58-LI,POINT (-9.214529991149902 38.70914840698242)
4607_728,4661_20260101_204_0_5,204_0,1,38.78112030029297,-9.111749649047852,2,IN_TRANSIT_TO,2026-02-25 11:57:47,12615,4607,96-GL-84,POINT (-9.111749649047852 38.78112030029297)
2315_712,3541_20260101_189_0_9,189_0,1,38.70378112792969,-9.174670219421387,0,IN_TRANSIT_TO,2026-02-25 11:58:00,,2315,61-88-ZB,POINT (-9.174670219421387 38.70378112792969)
2440_716,3734_20260101_164_0_6,164_0,1,38.73891830444336,-9.150070190429688,19,IN_TRANSIT_TO,2026-02-25 11:57:57,33101,2440,29-AX-08,POINT (-9.150070190429688 38.73891830444336)
2992_774,7430_20260101_192_0_15,192_0,0,38.72536849975586,-9.146080017089844,11,IN_TRANSIT_TO,2026-02-25 11:58:13,1218,2992,29-VM-95,POINT (-9.146080017089844 38.72536849975586)
6010_706,3259_20260101_147_0_2,147_0,0,38.70587158203125,-9.143899917602539,0,IN_TRANSIT_TO,2026-02-25 11:58:14,,6010,81-ZC-09,POINT (-9.143899917602539 38.70587158203125)
2766_735,5191_20260101_172_0_6,172_0,1,38.73094940185547,-9.127949714660645,17,IN_TRANSIT_TO,2026-02-25 11:58:20,7004,2766,AH-40-ND,POINT (-9.127949714660645 38.73094940185547)
4604_753,6573_20260101_167_0_12,167_0,1,38.70737838745117,-9.178150177001953,2,IN_TRANSIT_TO,2026-02-25 11:57:23,14602,4604,96-GL-82,POINT (-9.178150177001953 38.70737838745117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20260101_171_0_6,171_0,1,38.703548431396484,-9.195549964904785,17,IN_TRANSIT_TO,2026-02-25 11:58:12,13305,6021,BD-91-QG,POINT (-9.195549964904785 38.703548431396484)
2292_724,4236_20260101_178_0_10,178_0,1,38.71260070800781,-9.179849624633789,25,IN_TRANSIT_TO,2026-02-25 11:58:14,11804,2292,83-16-ZM,POINT (-9.179849624633789 38.71260070800781)
2321_712,3557_20260101_189_0_9,189_0,0,38.726318359375,-9.134320259094238,11,IN_TRANSIT_TO,2026-02-25 11:57:53,603,2321,04-47-ZF,POINT (-9.134320259094238 38.726318359375)
2256_758,6860_20260101_150_0_7,150_0,0,38.74702835083008,-9.187219619750977,24,IN_TRANSIT_TO,2026-02-25 11:57:56,10830,2256,80-53-ZE,POINT (-9.187219619750977 38.74702835083008)
2494_755,6694_20260101_118_0_9,118_0,1,38.75672149658203,-9.126680374145508,20,IN_TRANSIT_TO,2026-02-25 11:57:59,14710,2494,88-BL-68,POINT (-9.126680374145508 38.75672149658203)
2955_40B,19262_20260101_212_0_8,212_0,1,38.7806510925293,-9.150400161743164,11,IN_TRANSIT_TO,2026-02-25 11:58:05,50344,2955,27-GU-70,POINT (-9.150400161743164 38.7806510925293)
2951_72B,45276_20260101_279_0_7,279_0,0,38.73487854003906,-9.201950073242188,16,IN_TRANSIT_TO,2026-02-25 11:58:01,8838,2951,62-GQ-53,POINT (-9.201950073242188 38.73487854003906)
4816_748,6160_20260101_169_0_14,169_0,1,38.71397018432617,-9.226400375366211,4,IN_TRANSIT_TO,2026-02-25 11:58:23,14307,4816,34-VR-17,POINT (-9.226400375366211 38.71397018432617)
2943_26B,17510_20260101_208_0_8,208_0,1,38.77302169799805,-9.105600357055664,13,IN_TRANSIT_TO,2026-02-25 11:58:12,7809,2943,51-GL-83,POINT (-9.105600357055664 38.77302169799805)
2950_29B,17534_20260101_209_0_8,209_0,0,38.76237106323242,-9.109550476074219,9,IN_TRANSIT_TO,2026-02-25 11:58:01,8423,2950,62-GQ-51,POINT (-9.109550476074219 38.76237106323242)
4641_750,6421_20260101_106_0_7,106_0,0,38.751930236816406,-9.18787956237793,22,IN_TRANSIT_TO,2026-02-25 11:58:14,10806,4641,90-JI-98,POINT (-9.18787956237793 38.751930236816406)
2945_32B,17548_20260101_211_0_9,211_0,0,38.74633026123047,-9.112919807434082,18,IN_TRANSIT_TO,2026-02-25 11:58:13,3708,2945,75-GO-14,POINT (-9.112919807434082 38.74633026123047)
4626_796,8144_20260101_174_0_19,174_0,0,38.79330062866211,-9.154999732971191,12,IN_TRANSIT_TO,2026-02-25 11:58:21,11612,4626,90-JI-93,POINT (-9.154999732971191 38.79330062866211)
4646_750,6313_20260101_106_0_7,106_0,1,38.75749969482422,-9.109000205993652,33,IN_TRANSIT_TO,2026-02-25 11:57:58,8409,4646,11-JM-79,POINT (-9.109000205993652 38.75749969482422)
4629_736,5424_20260101_199_0_5,199_0,0,38.770328521728516,-9.159680366516113,18,IN_TRANSIT_TO,2026-02-25 11:58:16,5903,4629,11-JM-77,POINT (-9.159680366516113 38.770328521728516)
2973_34B,19141_20260101_226_0_6,226_0,0,38.738800048828125,-9.125149726867676,41,IN_TRANSIT_TO,2026-02-25 11:58:12,8912,2973,30-VM-13,POINT (-9.125149726867676 38.738800048828125)
2692_714,3689_20260101_102_0_6,102_0,1,38.717079162597656,-9.212430000305176,10,IN_TRANSIT_TO,2026-02-25 11:58:24,10405,2692,90-XF-62,POINT (-9.212430000305176 38.717079162597656)
2694_711,3484_20260101_101_0_6,101_0,1,38.7269287109375,-9.193499565124512,19,IN_TRANSIT_TO,2026-02-25 11:58:11,8704,2694,90-XF-49,POINT (-9.193499565124512 38.7269287109375)
6048_732,5044_20260101_107_0_5,107_0,0,38.709800720214844,-9.20989990234375,41,IN_TRANSIT_TO,2026-02-25 11:58:12,13102,6048,BH-46-IR,POINT (-9.20989990234375 38.709800720214844)
2695_748,6132_20260101_169_0_11,169_0,0,38.72705078125,-9.212650299072266,5,IN_TRANSIT_TO,2026-02-25 11:58:09,8607,2695,90-XF-50,POINT (-9.212650299072266 38.72705078125)
2683_727,4537_20260101_103_0_5,103_0,1,38.70764923095703,-9.150449752807617,27,IN_TRANSIT_TO,2026-02-25 11:58:11,3922,2683,99-XE-55,POINT (-9.150449752807617 38.70764923095703)
6047_732,5062_20260101_107_0_5,107_0,0,38.70962142944336,-9.138179779052734,17,IN_TRANSIT_TO,2026-02-25 11:58:21,5510,6047,BH-20-IP,POINT (-9.138179779052734 38.70962142944336)
2946_26B,17520_20260101_208_0_9,208_0,0,38.7806282043457,-9.096500396728516,7,IN_TRANSIT_TO,2026-02-25 11:58:19,50127,2946,75-GO-15,POINT (-9.096500396728516 38.7806282043457)
2952_40B,17558_20260101_212_0_8,212_0,0,38.77117919921875,-9.148269653320312,15,IN_TRANSIT_TO,2026-02-25 11:57:57,6013,2952,62-GQ-54,POINT (-9.148269653320312 38.77117919921875)
2958_71B,45267_20260101_278_0_6,278_0,0,38.74869918823242,-9.207650184631348,19,IN_TRANSIT_TO,2026-02-25 11:57:59,2909,2958,27-GU-73,POINT (-9.207650184631348 38.74869918823242)
2671_754,6592_20260101_201_0_8,201_0,1,38.73347854614258,-9.216050148010254,6,IN_TRANSIT_TO,2026-02-25 11:58:11,18113,2671,87-XB-43,POINT (-9.216050148010254 38.73347854614258)
2680_748,6144_20260101_169_0_14,169_0,1,38.724098205566406,-9.160719871520996,8,IN_TRANSIT_TO,2026-02-25 11:58:21,8502,2680,93-XA-36,POINT (-9.160719871520996 38.724098205566406)
2681_714,3640_20260101_102_0_9,102_0,0,38.705650329589844,-9.143930435180664,0,IN_TRANSIT_TO,2026-02-25 11:57:55,,2681,93-XA-41,POINT (-9.143930435180664 38.705650329589844)
2679_713,20157_20260101_122_0_7,122_0,0,38.736900329589844,-9.136369705200195,0,IN_TRANSIT_TO,2026-02-25 11:58:02,,2679,93-XA-34,POINT (-9.136369705200195 38.736900329589844)
2670_711,3517_20260101_101_0_7,101_0,0,38.72547149658203,-9.150750160217285,6,IN_TRANSIT_TO,2026-02-25 11:58:14,1103,2670,87-XB-32,POINT (-9.150750160217285 38.72547149658203)
2675_764,7162_20260101_168_0_9,168_0,0,38.74507141113281,-9.199780464172363,20,IN_TRANSIT_TO,2026-02-25 11:58:12,2806,2675,87-XB-35,POINT (-9.199780464172363 38.74507141113281)
2962_730,4949_20260101_198_0_8,198_0,0,38.7294807434082,-9.143750190734863,25,IN_TRANSIT_TO,2026-02-25 11:58:17,1707,2962,30-VM-07,POINT (-9.143750190734863 38.7294807434082)
2961_797,8161_20260101_163_0_21,163_0,1,38.730369567871094,-9.127869606018066,7,IN_TRANSIT_TO,2026-02-25 11:58:19,7003,2961,26-VD-02,POINT (-9.127869606018066 38.730369567871094)
4623_783,7835_20260101_203_0_8,203_0,1,38.783870697021484,-9.124719619750977,4,IN_TRANSIT_TO,2026-02-25 11:58:16,16304,4623,27-JO-12,POINT (-9.124719619750977 38.783870697021484)
6031_732,5088_20260101_107_0_3,107_0,1,38.71443176269531,-9.139249801635742,32,IN_TRANSIT_TO,2026-02-25 11:58:04,919,6031,BF-87-AX,POINT (-9.139249801635742 38.71443176269531)
4819_728,4589_20260101_204_0_7,204_0,1,38.6963996887207,-9.197349548339844,41,IN_TRANSIT_TO,2026-02-25 11:58:16,9502,4819,34-VR-16,POINT (-9.197349548339844 38.6963996887207)
2718_727,4463_20260101_103_0_5,103_0,0,38.71152114868164,-9.153719902038574,19,IN_TRANSIT_TO,2026-02-25 11:58:19,6704,2718,92-XQ-23,POINT (-9.153719902038574 38.71152114868164)
2723_711,3512_20260101_101_0_5,101_0,0,38.75053024291992,-9.212969779968262,25,IN_TRANSIT_TO,2026-02-25 11:58:16,11006,2723,92-XQ-43,POINT (-9.212969779968262 38.75053024291992)
6050_760,7022_20260101_171_0_6,171_0,0,38.707271575927734,-9.141300201416016,11,IN_TRANSIT_TO,2026-02-25 11:58:07,3820,6050,BH-62-IR,POINT (-9.141300201416016 38.707271575927734)
2441_716,3747_20260101_164_0_11,164_0,0,38.74895095825195,-9.202899932861328,24,IN_TRANSIT_TO,2026-02-25 11:57:59,10921,2441,29-AX-07,POINT (-9.202899932861328 38.74895095825195)
2658_723,63530_20260101_121_0_6,121_0,0,38.72434997558594,-9.160829544067383,9,IN_TRANSIT_TO,2026-02-25 11:58:16,8501,2658,05-VZ-71,POINT (-9.160829544067383 38.72434997558594)
2479_729,4757_20260101_104_0_7,104_0,1,38.74993133544922,-9.203100204467773,28,IN_TRANSIT_TO,2026-02-25 11:58:18,10920,2479,91-BE-74,POINT (-9.203100204467773 38.74993133544922)
2414_747,6101_20260101_177_0_10,177_0,1,38.761470794677734,-9.197330474853516,0,IN_TRANSIT_TO,2026-02-25 11:58:00,,2414,92-AO-51,POINT (-9.197330474853516 38.761470794677734)
2288_726,4273_20260101_116_0_6,116_0,1,38.738651275634766,-9.164580345153809,17,IN_TRANSIT_TO,2026-02-25 11:58:11,1620,2288,92-59-ZM,POINT (-9.164580345153809 38.738651275634766)
2763_708,3358_20260101_100_0_6,100_0,0,38.77497863769531,-9.096619606018066,30,IN_TRANSIT_TO,2026-02-25 11:58:20,7823,2763,AH-23-ND,POINT (-9.096619606018066 38.77497863769531)
2417_767,7286_20260101_112_0_6,112_0,1,38.756778717041016,-9.154569625854492,29,IN_TRANSIT_TO,2026-02-25 11:58:15,5804,2417,50-AL-06,POINT (-9.154569625854492 38.756778717041016)
2257_758,6869_20260101_150_0_9,150_0,0,38.72462844848633,-9.159879684448242,11,IN_TRANSIT_TO,2026-02-25 11:57:58,8511,2257,80-50-ZE,POINT (-9.159879684448242 38.72462844848633)
