id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_15,107_2,0,38.70627975463867,-9.144149780273438,8,IN_TRANSIT_TO,2025-06-29 19:53:22,3820,6032,BF-93-BC,POINT (-9.144149780273438 38.70627975463867)
2253_758,6817_20250601_150_0_21,150_0,0,38.752750396728516,-9.207850456237793,30,IN_TRANSIT_TO,2025-06-29 19:53:15,10902,2253,80-52-ZE,POINT (-9.207850456237793 38.752750396728516)
611_15E,11305_20250601_76_0_11,76_0,0,38.703548431396484,-9.167200088500977,7,IN_TRANSIT_TO,2025-06-29 19:00:46,3906,611,,POINT (-9.167200088500977 38.703548431396484)
2992_79B,35098_20250601_221_0_19,221_0,0,38.69517135620117,-9.220100402832031,3,IN_TRANSIT_TO,2025-06-29 19:53:20,50295,2992,29-VM-95,POINT (-9.220100402832031 38.69517135620117)
558_28E,15014_20250601_75_0_9,75_0,1,38.71725082397461,-9.129570007324219,35,IN_TRANSIT_TO,2025-06-29 19:53:14,5602,558,,POINT (-9.129570007324219 38.71725082397461)
2317_735,5208_20250601_172_0_19,172_0,0,38.73149871826172,-9.127220153808594,16,IN_TRANSIT_TO,2025-06-29 19:53:20,7003,2317,61-86-ZB,POINT (-9.127220153808594 38.73149871826172)
603_15E,11204_20250601_76_0_19,76_0,0,38.703529357910156,-9.163999557495117,7,IN_TRANSIT_TO,2025-06-29 19:44:57,3906,603,,POINT (-9.163999557495117 38.703529357910156)
2766_714,3636_20250601_102_0_14,102_0,1,38.69744873046875,-9.19884967803955,22,IN_TRANSIT_TO,2025-06-29 19:53:15,4113,2766,AH-40-ND,POINT (-9.19884967803955 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_28,167_0,1,38.725799560546875,-9.14799976348877,6,IN_TRANSIT_TO,2025-06-29 19:53:10,1212,4602,96-GL-80,POINT (-9.14799976348877 38.725799560546875)
