id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
230_58B,19291_20260101_227_0_11,227_0,0,38.75605010986328,-9.175620079040527,8,IN_TRANSIT_TO,2026-01-22 12:56:00,50420,230,13-33-XZ,POINT (-9.175620079040527 38.75605010986328)
2968_737,5502_20260101_173_0_17,173_0,0,38.710121154785156,-9.135250091552734,2,IN_TRANSIT_TO,2026-01-22 12:56:27,5601,2968,30-VM-24,POINT (-9.135250091552734 38.710121154785156)
2953_40B,17568_20260101_212_0_11,212_0,0,38.77737045288086,-9.14661979675293,16,IN_TRANSIT_TO,2026-01-22 12:56:29,11509,2953,62-GQ-55,POINT (-9.14661979675293 38.77737045288086)
614_15E,11254_20260101_76_0_9,76_0,0,38.703529357910156,-9.170299530029297,8,IN_TRANSIT_TO,2026-01-22 12:56:04,10202,614,,POINT (-9.170299530029297 38.703529357910156)
402_73B,18773_20260101_220_0_8,220_0,0,38.70362854003906,-9.19087028503418,34,IN_TRANSIT_TO,2026-01-22 12:56:23,13406,402,BF-81-TP,POINT (-9.19087028503418 38.70362854003906)
2486_729,4825_20260101_104_0_6,104_0,1,38.69721984863281,-9.201569557189941,6,IN_TRANSIT_TO,2026-01-22 12:56:28,9603,2486,91-BE-78,POINT (-9.201569557189941 38.69721984863281)
2473_726,4264_20260101_116_0_9,116_0,0,38.75703048706055,-9.178019523620605,23,IN_TRANSIT_TO,2026-01-22 12:56:07,13606,2473,74-BC-68,POINT (-9.178019523620605 38.75703048706055)
6031_732,5038_20260101_107_0_5,107_0,1,38.71310043334961,-9.136300086975098,31,IN_TRANSIT_TO,2026-01-22 12:56:28,913,6031,BF-87-AX,POINT (-9.136300086975098 38.71310043334961)
2267_731,5022_20260101_190_0_8,190_0,1,38.75812911987305,-9.141599655151367,23,IN_TRANSIT_TO,2026-01-22 12:56:07,11306,2267,76-86-ZG,POINT (-9.141599655151367 38.75812911987305)
1704_701,2960_20260101_123_0_8,123_0,0,38.737579345703125,-9.168399810791016,21,IN_TRANSIT_TO,2026-01-22 12:56:06,2712,1704,35-AL-14,POINT (-9.168399810791016 38.737579345703125)
2782_727,4463_20260101_103_0_6,103_0,1,38.69961929321289,-9.184829711914062,16,IN_TRANSIT_TO,2026-01-22 12:56:12,9505,2782,AI-99-BS,POINT (-9.184829711914062 38.69961929321289)
4817_728,4714_20260101_204_0_6,204_0,0,38.782901763916016,-9.113980293273926,52,IN_TRANSIT_TO,2026-01-22 12:56:01,12610,4817,00-VV-37,POINT (-9.113980293273926 38.782901763916016)
2403_703,3135_20260101_165_0_9,165_0,0,38.78810119628906,-9.145529747009277,3,IN_TRANSIT_TO,2026-01-22 12:56:28,6008,2403,50-AL-12,POINT (-9.145529747009277 38.78810119628906)
2440_767,7272_20260101_112_0_7,112_0,0,38.75852966308594,-9.185429573059082,28,IN_TRANSIT_TO,2026-01-22 12:56:11,12824,2440,29-AX-08,POINT (-9.185429573059082 38.75852966308594)
2481_726,4286_20260101_116_0_9,116_0,0,38.731021881103516,-9.137080192565918,7,IN_TRANSIT_TO,2026-01-22 12:56:13,6504,2481,54-BH-99,POINT (-9.137080192565918 38.731021881103516)
2754_755,6694_20260101_118_0_10,118_0,0,38.75114822387695,-9.123720169067383,25,IN_TRANSIT_TO,2026-01-22 12:56:29,14715,2754,AG-01-TH,POINT (-9.123720169067383 38.75114822387695)
2827_751,6517_20260101_109_0_8,109_0,0,38.703250885009766,-9.227179527282715,25,IN_TRANSIT_TO,2026-01-22 12:56:14,4224,2827,BF-61-FZ,POINT (-9.227179527282715 38.703250885009766)
2981_45B,45280_20260101_277_0_10,277_0,0,38.776851654052734,-9.14579963684082,1,IN_TRANSIT_TO,2026-01-22 12:56:04,11506,2981,29-VM-86,POINT (-9.14579963684082 38.776851654052734)
2716_711,3501_20260101_101_0_9,101_0,0,38.707271575927734,-9.13344955444336,0,IN_TRANSIT_TO,2026-01-22 12:56:14,,2716,92-XQ-27,POINT (-9.13344955444336 38.707271575927734)
2464_729,4788_20260101_104_0_7,104_0,1,38.76958084106445,-9.18927001953125,42,IN_TRANSIT_TO,2026-01-22 12:55:59,14106,2464,91-BE-71,POINT (-9.18927001953125 38.76958084106445)
6025_760,7103_20260101_171_0_9,171_0,1,38.706329345703125,-9.147250175476074,29,IN_TRANSIT_TO,2026-01-22 12:56:27,7101,6025,BF-92-AX,POINT (-9.147250175476074 38.706329345703125)
1760_755,6663_20260101_118_0_8,118_0,1,38.74187088012695,-9.16882038116455,0,IN_TRANSIT_TO,2026-01-22 12:56:19,,1760,34-HU-26,POINT (-9.16882038116455 38.74187088012695)
2713_714,3705_20260101_102_0_8,102_0,1,38.706748962402344,-9.155179977416992,35,IN_TRANSIT_TO,2026-01-22 12:55:48,3913,2713,92-XQ-34,POINT (-9.155179977416992 38.706748962402344)
2653_718,3978_20260101_105_0_10,105_0,0,38.750919342041016,-9.110879898071289,4,IN_TRANSIT_TO,2026-01-22 12:56:24,24390,2653,05-VZ-52,POINT (-9.110879898071289 38.750919342041016)
2611_744,5830_20260101_200_0_6,200_0,1,38.72610092163086,-9.150320053100586,30,IN_TRANSIT_TO,2026-01-22 12:56:09,1206,2611,66-VI-38,POINT (-9.150320053100586 38.72610092163086)
1718_794,8091_20260101_115_0_9,115_0,0,38.75630187988281,-9.120650291442871,25,IN_TRANSIT_TO,2026-01-22 12:56:18,14702,1718,69-AL-81,POINT (-9.120650291442871 38.75630187988281)
