id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_796,8144_20250401_174_0_30,174_0,1,38.76776885986328,-9.158349990844727,13,IN_TRANSIT_TO,2025-04-22 15:57:21,5904,1703,35-AL-13,POINT (-9.158349990844727 38.76776885986328)
1776_794,8108_20250401_115_0_13,115_0,1,38.73125076293945,-9.116900444030762,29,IN_TRANSIT_TO,2025-04-22 15:57:13,17576,1776,53-HX-09,POINT (-9.116900444030762 38.73125076293945)
571_12E,11025_20250401_77_0_16,77_0,0,38.714080810546875,-9.128279685974121,0,IN_TRANSIT_TO,2025-04-22 15:57:14,,571,,POINT (-9.128279685974121 38.714080810546875)
2825_751,6506_20250401_109_0_8,109_0,1,38.6994514465332,-9.205699920654297,17,IN_TRANSIT_TO,2025-04-22 15:57:24,9607,2825,BF-53-FZ,POINT (-9.205699920654297 38.6994514465332)
2602_705,3186_20250401_176_0_15,176_0,0,38.77830123901367,-9.119270324707031,9,IN_TRANSIT_TO,2025-04-22 15:57:04,12305,2602,16-VF-81,POINT (-9.119270324707031 38.77830123901367)
603_15E,11254_20250401_76_0_18,76_0,1,38.69826889038086,-9.225000381469727,3,IN_TRANSIT_TO,2025-04-22 15:57:34,4209,603,,POINT (-9.225000381469727 38.69826889038086)
2274_768,7319_20250401_111_0_18,111_0,1,38.76169967651367,-9.196829795837402,4,IN_TRANSIT_TO,2025-04-22 15:57:08,13909,2274,76-79-ZG,POINT (-9.196829795837402 38.76169967651367)
219_773,7378_20250401_124_0_24,124_0,1,38.711448669433594,-9.160719871520996,14,IN_TRANSIT_TO,2025-04-22 15:56:44,10011,219,11-12-XO,POINT (-9.160719871520996 38.711448669433594)
2461_726,4264_20250401_116_0_13,116_0,0,38.738380432128906,-9.162269592285156,16,IN_TRANSIT_TO,2025-04-22 15:57:02,1507,2461,55-BH-04,POINT (-9.162269592285156 38.738380432128906)
2961_770,7364_20250401_191_0_19,191_0,0,38.73794937133789,-9.181480407714844,10,IN_TRANSIT_TO,2025-04-22 15:57:22,10722,2961,26-VD-02,POINT (-9.181480407714844 38.73794937133789)
2245_758,6861_20250401_150_0_8,150_0,1,38.71446990966797,-9.144280433654785,30,IN_TRANSIT_TO,2025-04-22 15:57:16,10602,2245,22-35-ZB,POINT (-9.144280433654785 38.71446990966797)
4817_728,4641_20250401_204_0_10,204_0,0,38.743099212646484,-9.101750373840332,33,IN_TRANSIT_TO,2025-04-22 15:57:11,12511,4817,00-VV-37,POINT (-9.101750373840332 38.743099212646484)
2213_793,8019_20250401_145_0_17,145_0,1,38.741519927978516,-9.129429817199707,4,IN_TRANSIT_TO,2025-04-22 15:57:26,9008,2213,08-04-XS,POINT (-9.129429817199707 38.741519927978516)
612_15E,11288_20250401_76_0_13,76_0,0,38.69744873046875,-9.198180198669434,12,IN_TRANSIT_TO,2025-04-22 15:57:27,4114,612,,POINT (-9.198180198669434 38.69744873046875)
4618_728,4589_20250401_204_0_11,204_0,1,38.77975082397461,-9.104450225830078,4,IN_TRANSIT_TO,2025-04-22 15:57:10,7904,4618,22-GP-52,POINT (-9.104450225830078 38.77975082397461)
2671_713,20157_20250401_122_0_12,122_0,1,38.70690155029297,-9.173919677734375,7,IN_TRANSIT_TO,2025-04-22 15:57:14,9425,2671,87-XB-43,POINT (-9.173919677734375 38.70690155029297)
505_15E,11212_20250401_76_0_16,76_0,1,38.706478118896484,-9.154250144958496,18,IN_TRANSIT_TO,2025-04-22 15:57:21,3901,505,,POINT (-9.154250144958496 38.706478118896484)
4830_736,5379_20250401_199_0_10,199_0,1,38.72562026977539,-9.151020050048828,26,IN_TRANSIT_TO,2025-04-22 15:57:25,1206,4830,20-VQ-63,POINT (-9.151020050048828 38.72562026977539)
4838_783,7809_20250401_203_0_13,203_0,0,38.75107955932617,-9.149049758911133,12,IN_TRANSIT_TO,2025-04-22 15:57:17,2003,4838,34-VR-22,POINT (-9.149049758911133 38.75107955932617)
2468_729,4788_20250401_104_0_11,104_0,1,38.74182891845703,-9.200249671936035,22,IN_TRANSIT_TO,2025-04-22 15:57:14,8837,2468,16-AZ-10,POINT (-9.200249671936035 38.74182891845703)
2637_705,3180_20250401_176_0_15,176_0,0,38.74782180786133,-9.131150245666504,23,IN_TRANSIT_TO,2025-04-22 15:57:02,7308,2637,87-VS-51,POINT (-9.131150245666504 38.74782180786133)
2684_746,5964_20250401_108_0_17,108_0,0,38.73181915283203,-9.151700019836426,3,IN_TRANSIT_TO,2025-04-22 15:57:04,1401,2684,99-XE-59,POINT (-9.151700019836426 38.73181915283203)
2841_728,4724_20250401_204_4_10,204_4,0,38.707820892333984,-9.133199691772461,13,IN_TRANSIT_TO,2025-04-22 15:57:08,4505,2841,BF-55-FZ,POINT (-9.133199691772461 38.707820892333984)
2719_712,3566_20250401_189_0_14,189_0,0,38.72534942626953,-9.152179718017578,18,IN_TRANSIT_TO,2025-04-22 15:57:09,1209,2719,92-XQ-17,POINT (-9.152179718017578 38.72534942626953)
1749_717,3781_20250401_170_0_10,170_0,0,38.78752136230469,-9.148369789123535,35,IN_TRANSIT_TO,2025-04-22 15:55:13,6002,1749,92-HR-06,POINT (-9.148369789123535 38.78752136230469)
