id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20250901_107_2_11,107_2,0,38.716331481933594,-9.214719772338867,34,IN_TRANSIT_TO,2025-09-06 17:25:34,10402,6032,BF-93-BC,POINT (-9.214719772338867 38.716331481933594)
4648_750,6328_20250901_106_0_14,106_0,1,38.70970153808594,-9.221949577331543,5,IN_TRANSIT_TO,2025-09-06 17:25:32,18402,4648,98-JO-47,POINT (-9.221949577331543 38.70970153808594)
611_15E,11281_20250901_76_0_16,76_0,1,38.6986198425293,-9.187379837036133,11,IN_TRANSIT_TO,2025-09-06 17:25:19,9505,611,,POINT (-9.187379837036133 38.6986198425293)
4607_750,6311_20250901_106_0_14,106_0,1,38.74721908569336,-9.197870254516602,14,IN_TRANSIT_TO,2025-09-06 17:25:18,2803,4607,96-GL-84,POINT (-9.197870254516602 38.74721908569336)
304_744,5821_20250901_200_0_14,200_0,1,38.754371643066406,-9.138830184936523,18,IN_TRANSIT_TO,2025-09-06 17:24:56,11314,304,22-SP-91,POINT (-9.138830184936523 38.754371643066406)
2254_768,7322_20250901_111_2_18,111_2,1,38.774078369140625,-9.156370162963867,2,IN_TRANSIT_TO,2025-09-06 17:25:37,11502,2254,80-51-ZE,POINT (-9.156370162963867 38.774078369140625)
6022_706,18897_20250901_147_0_4,147_0,1,38.70650100708008,-9.155019760131836,31,IN_TRANSIT_TO,2025-09-06 17:25:12,3913,6022,BF-48-BB,POINT (-9.155019760131836 38.70650100708008)
2315_735,5207_20250901_172_0_15,172_0,0,38.75508117675781,-9.15095043182373,29,IN_TRANSIT_TO,2025-09-06 17:25:35,11321,2315,61-88-ZB,POINT (-9.15095043182373 38.75508117675781)
2992_770,7365_20250901_191_0_20,191_0,0,38.731571197509766,-9.174229621887207,12,IN_TRANSIT_TO,2025-09-06 17:25:28,10726,2992,29-VM-95,POINT (-9.174229621887207 38.731571197509766)
2448_778,18906_20250901_179_0_24,179_0,1,38.7601203918457,-9.157119750976562,24,IN_TRANSIT_TO,2025-09-06 17:25:22,5808,2448,44-BC-34,POINT (-9.157119750976562 38.7601203918457)
2317_742,5744_20250901_114_0_12,114_0,0,38.73141860961914,-9.16254997253418,2,IN_TRANSIT_TO,2025-09-06 17:25:39,17570,2317,61-86-ZB,POINT (-9.16254997253418 38.73141860961914)
603_15E,11213_20250901_76_0_11,76_0,0,38.70457077026367,-9.17632007598877,9,IN_TRANSIT_TO,2025-09-06 17:25:24,4004,603,,POINT (-9.17632007598877 38.70457077026367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250901_147_0_4,147_0,1,38.71995162963867,-9.117480278015137,4,IN_TRANSIT_TO,2025-09-06 17:25:27,2131,6021,BD-91-QG,POINT (-9.117480278015137 38.71995162963867)
612_15E,11203_20250901_76_0_17,76_0,0,38.6974983215332,-9.196479797363281,15,IN_TRANSIT_TO,2025-09-06 17:25:29,4114,612,,POINT (-9.196479797363281 38.6974983215332)
2256_768,7324_20250901_111_2_17,111_2,0,38.74148178100586,-9.169529914855957,5,IN_TRANSIT_TO,2025-09-06 17:25:18,12702,2256,80-53-ZE,POINT (-9.169529914855957 38.74148178100586)
2830_728,4577_20250901_204_0_11,204_0,1,38.781280517578125,-9.107449531555176,2,IN_TRANSIT_TO,2025-09-06 17:24:10,12615,2830,BF-57-FZ,POINT (-9.107449531555176 38.781280517578125)
2346_724,4189_20250901_178_0_23,178_0,0,38.75899887084961,-9.201069831848145,26,IN_TRANSIT_TO,2025-09-06 17:25:29,13711,2346,62-93-ZG,POINT (-9.201069831848145 38.75899887084961)
2955_40B,19269_20250901_212_0_21,212_0,0,38.77737045288086,-9.1466703414917,16,IN_TRANSIT_TO,2025-09-06 17:25:31,11509,2955,27-GU-70,POINT (-9.1466703414917 38.77737045288086)
2624_718,3944_20250901_105_0_21,105_0,1,38.722900390625,-9.115130424499512,12,IN_TRANSIT_TO,2025-09-06 17:25:22,9803,2624,72-VP-82,POINT (-9.115130424499512 38.722900390625)
4642_750,6302_20250901_106_0_13,106_0,1,38.75669860839844,-9.145669937133789,26,IN_TRANSIT_TO,2025-09-06 17:25:01,5712,4642,90-JI-99,POINT (-9.145669937133789 38.75669860839844)
2953_40B,17559_20250901_212_0_22,212_0,1,38.783531188964844,-9.142580032348633,16,IN_TRANSIT_TO,2025-09-06 17:25:38,6016,2953,62-GQ-55,POINT (-9.142580032348633 38.783531188964844)
4611_750,6280_20250901_106_0_13,106_0,1,38.755619049072266,-9.149370193481445,26,IN_TRANSIT_TO,2025-09-06 17:25:38,5712,4611,96-GL-88,POINT (-9.149370193481445 38.755619049072266)
4641_728,4693_20250901_204_0_11,204_0,1,38.70301818847656,-9.17335033416748,40,IN_TRANSIT_TO,2025-09-06 17:25:21,4002,4641,90-JI-98,POINT (-9.17335033416748 38.70301818847656)
4626_736,5327_20250901_199_0_16,199_0,1,38.74504852294922,-9.147669792175293,20,IN_TRANSIT_TO,2025-09-06 17:25:26,2019,4626,90-JI-93,POINT (-9.147669792175293 38.74504852294922)
4646_750,6354_20250901_106_0_13,106_0,0,38.744998931884766,-9.199819564819336,26,IN_TRANSIT_TO,2025-09-06 17:25:34,2806,4646,11-JM-79,POINT (-9.199819564819336 38.744998931884766)
2699_764,7136_20250901_168_2_31,168_2,0,38.74932098388672,-9.191720008850098,2,IN_TRANSIT_TO,2025-09-06 17:25:19,10804,2699,92-XQ-25,POINT (-9.191720008850098 38.74932098388672)
2691_754,6581_20250901_201_2_22,201_2,1,38.743431091308594,-9.17533016204834,27,IN_TRANSIT_TO,2025-09-06 17:25:20,10705,2691,90-XF-45,POINT (-9.17533016204834 38.743431091308594)
2669_727,4468_20250901_103_2_12,103_2,0,38.6975212097168,-9.195770263671875,29,IN_TRANSIT_TO,2025-09-06 17:25:38,9508,2669,87-XB-34,POINT (-9.195770263671875 38.6975212097168)
6048_760,7080_20250901_171_0_8,171_0,1,38.70722961425781,-9.141180038452148,31,IN_TRANSIT_TO,2025-09-06 17:25:36,3824,6048,BH-46-IR,POINT (-9.141180038452148 38.70722961425781)
2695_754,6595_20250901_201_2_22,201_2,0,38.73643112182617,-9.212249755859375,25,IN_TRANSIT_TO,2025-09-06 17:25:23,8844,2695,90-XF-50,POINT (-9.212249755859375 38.73643112182617)
6046_747,6095_20250901_177_0_24,177_0,0,38.76395034790039,-9.17455005645752,8,IN_TRANSIT_TO,2025-09-06 17:25:37,50011,6046,BH-73-IR,POINT (-9.17455005645752 38.76395034790039)
4619_750,6350_20250901_106_0_14,106_0,0,38.710018157958984,-9.22542953491211,35,IN_TRANSIT_TO,2025-09-06 17:25:15,14311,4619,22-GP-53,POINT (-9.22542953491211 38.710018157958984)
6001_706,20148_20250901_147_0_5,147_0,0,38.732669830322266,-9.13051986694336,23,IN_TRANSIT_TO,2025-09-06 17:24:20,502,6001,99-XU-70,POINT (-9.13051986694336 38.732669830322266)
2675_776,7477_20250901_193_2_51,193_2,1,38.701229095458984,-9.227029800415039,9,IN_TRANSIT_TO,2025-09-06 17:25:18,4202,2675,87-XB-35,POINT (-9.227029800415039 38.701229095458984)
2961_730,4956_20250901_198_0_24,198_0,0,38.73181915283203,-9.12777042388916,11,IN_TRANSIT_TO,2025-09-06 17:25:06,50467,2961,26-VD-02,POINT (-9.12777042388916 38.73181915283203)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_728,4593_20250901_204_0_10,204_0,0,38.781349182128906,-9.107529640197754,49,IN_TRANSIT_TO,2025-09-06 17:25:23,12618,4819,34-VR-16,POINT (-9.107529640197754 38.781349182128906)
547_28E,14999_20250901_75_0_11,75_0,1,38.71207046508789,-9.154620170593262,8,IN_TRANSIT_TO,2025-09-06 17:25:16,6721,547,,POINT (-9.154620170593262 38.71207046508789)
6049_760,7060_20250901_171_0_8,171_0,0,38.72623062133789,-9.140729904174805,0,IN_TRANSIT_TO,2025-09-06 17:25:24,,6049,BH-47-IR,POINT (-9.140729904174805 38.72623062133789)
2723_727,4493_20250901_103_2_13,103_2,0,38.741798400878906,-9.146869659423828,3,IN_TRANSIT_TO,2025-09-06 17:25:32,1906,2723,92-XQ-43,POINT (-9.146869659423828 38.741798400878906)
2493_720,4081_20250901_143_0_19,143_0,0,38.73992156982422,-9.13366985321045,7,IN_TRANSIT_TO,2025-09-06 17:25:02,404,2493,88-BL-65,POINT (-9.13366985321045 38.73992156982422)
2763_728,4657_20250901_204_0_2,204_0,0,38.7036018371582,-9.206899642944336,7,IN_TRANSIT_TO,2025-09-06 17:25:24,13108,2763,AH-23-ND,POINT (-9.206899642944336 38.7036018371582)
608_15E,11290_20250901_76_0_18,76_0,1,38.69715118408203,-9.20121955871582,7,IN_TRANSIT_TO,2025-09-06 17:25:37,9609,608,,POINT (-9.20121955871582 38.69715118408203)
2979_774,7468_20250901_192_1_14,192_1,1,38.713951110839844,-9.138030052185059,35,IN_TRANSIT_TO,2025-09-06 17:25:17,5512,2979,30-VM-17,POINT (-9.138030052185059 38.713951110839844)
2281_758,6788_20250901_150_0_15,150_0,0,38.743080139160156,-9.174070358276367,20,IN_TRANSIT_TO,2025-09-06 17:25:13,1616,2281,67-56-ZJ,POINT (-9.174070358276367 38.743080139160156)
6035_760,7038_20250901_171_0_8,171_0,0,38.70764923095703,-9.139749526977539,10,IN_TRANSIT_TO,2025-09-06 17:25:13,5502,6035,BG-76-LX,POINT (-9.139749526977539 38.70764923095703)
2978_774,7473_20250901_192_1_12,192_1,1,38.71717834472656,-9.169500350952148,15,IN_TRANSIT_TO,2025-09-06 17:25:33,8013,2978,29-VM-92,POINT (-9.169500350952148 38.71717834472656)
4633_796,8114_20250901_174_0_35,174_0,0,38.7763786315918,-9.164179801940918,6,IN_TRANSIT_TO,2025-09-06 17:25:24,5912,4633,90-JI-94,POINT (-9.164179801940918 38.7763786315918)
2779_746,5984_20250901_108_0_21,108_0,0,38.73311996459961,-9.153079986572266,3,IN_TRANSIT_TO,2025-09-06 17:25:18,1401,2779,AI-02-BT,POINT (-9.153079986572266 38.73311996459961)
251_58B,35097_20250901_227_0_21,227_0,0,38.74248123168945,-9.174150466918945,21,IN_TRANSIT_TO,2025-09-06 17:25:37,50416,251,AF-87-NU,POINT (-9.174150466918945 38.74248123168945)
4833_736,5396_20250901_199_0_15,199_0,0,38.77634811401367,-9.162830352783203,21,IN_TRANSIT_TO,2025-09-06 17:25:32,5909,4833,20-VQ-65,POINT (-9.162830352783203 38.77634811401367)
2272_758,6838_20250901_150_0_12,150_0,1,38.7507209777832,-9.20164966583252,4,IN_TRANSIT_TO,2025-09-06 17:25:23,10903,2272,76-80-ZG,POINT (-9.20164966583252 38.7507209777832)
2614_744,5827_20250901_200_0_16,200_0,1,38.7684211730957,-9.111599922180176,9,IN_TRANSIT_TO,2025-09-06 17:25:18,7710,2614,66-VI-24,POINT (-9.111599922180176 38.7684211730957)
2965_737,5490_20250901_173_0_36,173_0,0,38.710121154785156,-9.132320404052734,3,IN_TRANSIT_TO,2025-09-06 17:25:35,13801,2965,29-VM-97,POINT (-9.132320404052734 38.710121154785156)
275_22B,35059_20250901_236_0_24,236_0,0,38.70581817626953,-9.143899917602539,16,IN_TRANSIT_TO,2025-09-06 17:25:26,3804,275,AH-16-TB,POINT (-9.143899917602539 38.70581817626953)
2997_45B,45294_20250901_277_0_19,277_0,1,38.76932144165039,-9.164899826049805,4,IN_TRANSIT_TO,2025-09-06 17:25:11,50536,2997,34-VN-03,POINT (-9.164899826049805 38.76932144165039)
2607_783,7806_20250901_203_2_19,203_2,0,38.726070404052734,-9.150449752807617,0,IN_TRANSIT_TO,2025-09-06 17:25:39,,2607,AA-95-TQ,POINT (-9.150449752807617 38.726070404052734)
4821_736,5347_20250901_199_0_16,199_0,1,38.778419494628906,-9.16427993774414,8,IN_TRANSIT_TO,2025-09-06 17:25:30,5910,4821,20-VQ-68,POINT (-9.16427993774414 38.778419494628906)
2821_753,6533_20250901_167_0_24,167_0,1,38.67414855957031,-9.173370361328125,2,IN_TRANSIT_TO,2025-09-06 17:25:30,14602,2821,BF-71-FZ,POINT (-9.173370361328125 38.67414855957031)
2824_728,4597_20250901_204_0_8,204_0,0,38.76689910888672,-9.09784984588623,42,IN_TRANSIT_TO,2025-09-06 17:25:13,2512,2824,BF-67-FZ,POINT (-9.09784984588623 38.76689910888672)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
