id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_7,171_0,1,38.70412826538086,-9.173870086669922,25,IN_TRANSIT_TO,2026-02-20 13:19:30,4001,6032,BF-93-BC,POINT (-9.173870086669922 38.70412826538086)
2689_738,5561_20260101_117_0_7,117_0,0,38.703880310058594,-9.168149948120117,30,IN_TRANSIT_TO,2026-02-20 13:19:27,10206,2689,93-XA-45,POINT (-9.168149948120117 38.703880310058594)
4648_750,6335_20260101_106_0_7,106_0,0,38.727928161621094,-9.209230422973633,32,IN_TRANSIT_TO,2026-02-20 13:19:22,14008,4648,98-JO-47,POINT (-9.209230422973633 38.727928161621094)
4637_736,5379_20260101_199_0_7,199_0,0,38.76459884643555,-9.15707015991211,16,IN_TRANSIT_TO,2026-02-20 13:19:22,5811,4637,98-JO-44,POINT (-9.15707015991211 38.76459884643555)
611_15E,11186_20260101_76_0_8,76_0,1,38.7081298828125,-9.137649536132812,21,IN_TRANSIT_TO,2026-02-20 13:19:30,3823,611,,POINT (-9.137649536132812 38.7081298828125)
4607_728,4706_20260101_204_0_7,204_0,1,38.71067810058594,-9.127420425415039,30,IN_TRANSIT_TO,2026-02-20 13:19:07,8204,4607,96-GL-84,POINT (-9.127420425415039 38.71067810058594)
4606_728,4714_20260101_204_0_7,204_0,1,38.7630500793457,-9.098369598388672,10,IN_TRANSIT_TO,2026-02-20 13:19:26,2511,4606,96-GL-83,POINT (-9.098369598388672 38.7630500793457)
2254_731,5022_20260101_190_0_8,190_0,1,38.742000579833984,-9.168370246887207,33,IN_TRANSIT_TO,2026-02-20 13:19:42,1612,2254,80-51-ZE,POINT (-9.168370246887207 38.742000579833984)
6022_706,3266_20260101_147_0_8,147_0,0,38.72758102416992,-9.123780250549316,25,IN_TRANSIT_TO,2026-02-20 13:19:39,11706,6022,BF-48-BB,POINT (-9.123780250549316 38.72758102416992)
2315_712,3550_20260101_189_0_11,189_0,0,38.713748931884766,-9.123499870300293,1,IN_TRANSIT_TO,2026-02-20 13:19:33,2132,2315,61-88-ZB,POINT (-9.123499870300293 38.713748931884766)
2992_730,4949_20260101_198_0_10,198_0,0,38.72624969482422,-9.13290023803711,18,IN_TRANSIT_TO,2026-02-20 13:19:27,603,2992,29-VM-95,POINT (-9.13290023803711 38.72624969482422)
558_28E,15038_20260101_75_0_7,75_0,0,38.71857833862305,-9.129899978637695,8,IN_TRANSIT_TO,2026-02-20 13:19:35,9131,558,,POINT (-9.129899978637695 38.71857833862305)
2317_712,3565_20260101_189_0_10,189_0,1,38.72562026977539,-9.162799835205078,10,IN_TRANSIT_TO,2026-02-20 13:19:36,8508,2317,61-86-ZB,POINT (-9.162799835205078 38.72562026977539)
2766_708,3333_20260101_100_0_7,100_0,0,38.7806510925293,-9.096480369567871,33,IN_TRANSIT_TO,2026-02-20 13:18:10,50126,2766,AH-40-ND,POINT (-9.096480369567871 38.7806510925293)
4604_728,4698_20260101_204_0_5,204_0,1,38.703521728515625,-9.164569854736328,38,IN_TRANSIT_TO,2026-02-20 13:19:30,3906,4604,96-GL-82,POINT (-9.164569854736328 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20260101_167_0_15,167_0,0,38.70412826538086,-9.179570198059082,7,IN_TRANSIT_TO,2026-02-20 13:16:36,8607,4602,96-GL-80,POINT (-9.179570198059082 38.70412826538086)
2292_724,4236_20260101_178_0_12,178_0,1,38.712799072265625,-9.179869651794434,25,IN_TRANSIT_TO,2026-02-20 13:19:21,11804,2292,83-16-ZM,POINT (-9.179869651794434 38.712799072265625)
2328_754,6609_20260101_201_0_9,201_0,0,38.7435302734375,-9.16592025756836,8,IN_TRANSIT_TO,2026-02-20 13:19:25,13501,2328,62-96-ZG,POINT (-9.16592025756836 38.7435302734375)
612_15E,11318_20260101_76_0_11,76_0,0,38.71303176879883,-9.137700080871582,0,IN_TRANSIT_TO,2026-02-20 13:19:37,,612,,POINT (-9.137700080871582 38.71303176879883)
2256_767,7281_20260101_112_0_5,112_0,0,38.75321960449219,-9.187979698181152,29,IN_TRANSIT_TO,2026-02-20 13:19:26,12802,2256,80-53-ZE,POINT (-9.187979698181152 38.75321960449219)
6033_732,5057_20260101_107_0_6,107_0,1,38.70722961425781,-9.141220092773438,29,IN_TRANSIT_TO,2026-02-20 13:19:27,3824,6033,BF-92-AZ,POINT (-9.141220092773438 38.70722961425781)
2951_72B,45276_20260101_279_0_9,279_0,0,38.752418518066406,-9.20637035369873,9,IN_TRANSIT_TO,2026-02-20 13:19:40,50386,2951,62-GQ-53,POINT (-9.20637035369873 38.752418518066406)
2624_759,6970_20260101_144_0_7,144_0,0,38.76042938232422,-9.111769676208496,29,IN_TRANSIT_TO,2026-02-20 13:19:30,8414,2624,72-VP-82,POINT (-9.111769676208496 38.76042938232422)
4816_751,6523_20260101_109_0_9,109_0,0,38.71467971801758,-9.230549812316895,31,IN_TRANSIT_TO,2026-02-20 13:19:41,14306,4816,34-VR-17,POINT (-9.230549812316895 38.71467971801758)
4616_750,6413_20260101_106_0_5,106_0,1,38.76832962036133,-9.10414981842041,38,IN_TRANSIT_TO,2026-02-20 13:19:33,2315,4616,22-GP-50,POINT (-9.10414981842041 38.76832962036133)
4611_750,6424_20260101_106_0_3,106_0,0,38.72809982299805,-9.212300300598145,33,IN_TRANSIT_TO,2026-02-20 10:06:25,18111,4611,96-GL-88,POINT (-9.212300300598145 38.72809982299805)
2945_32B,17548_20260101_211_0_12,211_0,0,38.75672912597656,-9.112879753112793,1,IN_TRANSIT_TO,2026-02-20 13:19:20,50346,2945,75-GO-14,POINT (-9.112879753112793 38.75672912597656)
4629_796,8152_20260101_174_0_18,174_0,1,38.790870666503906,-9.15725040435791,5,IN_TRANSIT_TO,2026-02-20 13:19:24,11609,4629,11-JM-77,POINT (-9.15725040435791 38.790870666503906)
4627_796,8144_20260101_174_0_22,174_0,1,38.7652702331543,-9.15725040435791,15,IN_TRANSIT_TO,2026-02-20 13:19:12,5814,4627,11-JM-76,POINT (-9.15725040435791 38.7652702331543)
2688_709,3384_20260101_148_0_17,148_0,1,38.71915054321289,-9.144729614257812,9,IN_TRANSIT_TO,2026-02-20 13:19:29,1102,2688,93-XA-35,POINT (-9.144729614257812 38.71915054321289)
2699_713,3576_20260101_122_0_10,122_0,1,38.70479965209961,-9.169699668884277,9,IN_TRANSIT_TO,2026-02-20 13:19:38,10207,2699,92-XQ-25,POINT (-9.169699668884277 38.70479965209961)
2692_727,4515_20260101_103_0_7,103_0,1,38.711219787597656,-9.20718002319336,5,IN_TRANSIT_TO,2026-02-20 13:19:33,12911,2692,90-XF-62,POINT (-9.20718002319336 38.711219787597656)
2691_746,5986_20260101_108_0_11,108_0,0,38.75006866455078,-9.19540023803711,18,IN_TRANSIT_TO,2026-02-20 13:19:31,10802,2691,90-XF-45,POINT (-9.19540023803711 38.75006866455078)
2690_714,3640_20260101_102_0_10,102_0,1,38.719478607177734,-9.20946979522705,9,IN_TRANSIT_TO,2026-02-20 13:19:33,18111,2690,99-XE-57,POINT (-9.20946979522705 38.719478607177734)
2693_746,5958_20260101_108_0_12,108_0,1,38.72999954223633,-9.150179862976074,22,IN_TRANSIT_TO,2026-02-20 13:19:29,1402,2693,90-XF-46,POINT (-9.150179862976074 38.72999954223633)
2694_713,3621_20260101_122_0_11,122_0,0,38.736900329589844,-9.136369705200195,0,IN_TRANSIT_TO,2026-02-20 13:19:34,,2694,90-XF-49,POINT (-9.136369705200195 38.736900329589844)
2669_764,7142_20260101_168_0_11,168_0,1,38.741668701171875,-9.206600189208984,12,IN_TRANSIT_TO,2026-02-20 13:19:29,50240,2669,87-XB-34,POINT (-9.206600189208984 38.741668701171875)
6048_760,7061_20260101_171_0_8,171_0,1,38.71181869506836,-9.210920333862305,3,IN_TRANSIT_TO,2026-02-20 13:19:31,12912,6048,BH-46-IR,POINT (-9.210920333862305 38.71181869506836)
2684_738,5535_20260101_117_0_7,117_0,1,38.7377815246582,-9.145830154418945,20,IN_TRANSIT_TO,2026-02-20 13:19:19,1801,2684,99-XE-59,POINT (-9.145830154418945 38.7377815246582)
2682_746,5993_20260101_108_0_9,108_0,0,38.74113082885742,-9.16802978515625,9,IN_TRANSIT_TO,2026-02-20 13:19:15,50472,2682,93-XA-42,POINT (-9.16802978515625 38.74113082885742)
6047_732,5093_20260101_107_0_6,107_0,0,38.72542953491211,-9.148229598999023,11,IN_TRANSIT_TO,2026-02-20 13:19:30,6602,6047,BH-20-IP,POINT (-9.148229598999023 38.72542953491211)
6046_760,7095_20260101_171_0_3,171_0,0,38.706668853759766,-9.141719818115234,11,IN_TRANSIT_TO,2026-02-20 13:19:35,3820,6046,BH-73-IR,POINT (-9.141719818115234 38.706668853759766)
4619_750,6290_20260101_106_0_8,106_0,1,38.705230712890625,-9.22677993774414,4,IN_TRANSIT_TO,2026-02-20 13:19:20,18404,4619,22-GP-53,POINT (-9.22677993774414 38.705230712890625)
2946_29B,17524_20260101_209_0_11,209_0,0,38.765350341796875,-9.11987018585205,30,IN_TRANSIT_TO,2026-02-20 13:19:20,7521,2946,75-GO-15,POINT (-9.11987018585205 38.765350341796875)
2678_764,7162_20260101_168_0_11,168_0,0,38.75299835205078,-9.174180030822754,8,IN_TRANSIT_TO,2026-02-20 13:19:30,12711,2678,93-XA-39,POINT (-9.174180030822754 38.75299835205078)
2952_71B,45266_20260101_278_0_9,278_0,0,38.745201110839844,-9.2006196975708,6,IN_TRANSIT_TO,2026-02-20 13:19:31,50614,2952,62-GQ-54,POINT (-9.2006196975708 38.745201110839844)
2958_798,8190_20260101_194_0_16,194_0,1,38.77838134765625,-9.148929595947266,12,IN_TRANSIT_TO,2026-02-20 13:19:25,6015,2958,27-GU-73,POINT (-9.148929595947266 38.77838134765625)
2677_713,3612_20260101_122_0_11,122_0,0,38.73627853393555,-9.151969909667969,5,IN_TRANSIT_TO,2026-02-20 13:19:30,1409,2677,87-XB-41,POINT (-9.151969909667969 38.73627853393555)
2671_738,5553_20260101_117_0_7,117_0,0,38.7041015625,-9.185569763183594,35,IN_TRANSIT_TO,2026-02-20 13:19:38,12004,2671,87-XB-43,POINT (-9.185569763183594 38.7041015625)
2680_723,63530_20260101_121_0_7,121_0,1,38.724178314208984,-9.143250465393066,32,IN_TRANSIT_TO,2026-02-20 13:19:09,6604,2680,93-XA-36,POINT (-9.143250465393066 38.724178314208984)
2681_714,3697_20260101_102_0_9,102_0,0,38.704429626464844,-9.165220260620117,8,IN_TRANSIT_TO,2026-02-20 13:19:19,10212,2681,93-XA-41,POINT (-9.165220260620117 38.704429626464844)
2673_709,3412_20260101_148_0_14,148_0,0,38.72352981567383,-9.148619651794434,4,IN_TRANSIT_TO,2026-02-20 13:19:28,1103,2673,87-XB-37,POINT (-9.148619651794434 38.72352981567383)
2679_711,3484_20260101_101_0_7,101_0,0,38.74586868286133,-9.206350326538086,21,IN_TRANSIT_TO,2026-02-20 13:19:40,2908,2679,93-XA-34,POINT (-9.206350326538086 38.74586868286133)
2670_746,5977_20260101_108_0_14,108_0,1,38.748348236083984,-9.214920043945312,0,IN_TRANSIT_TO,2026-02-20 13:19:32,,2670,87-XB-32,POINT (-9.214920043945312 38.748348236083984)
2674_748,6144_20260101_169_0_17,169_0,0,38.715030670166016,-9.22931957244873,8,IN_TRANSIT_TO,2026-02-20 13:19:35,14308,2674,87-XB-38,POINT (-9.22931957244873 38.715030670166016)
2675_727,4552_20260101_103_0_7,103_0,0,38.742549896240234,-9.147100448608398,7,IN_TRANSIT_TO,2026-02-20 13:19:32,2020,2675,87-XB-35,POINT (-9.147100448608398 38.742549896240234)
2962_774,7437_20260101_192_0_14,192_0,1,38.72023010253906,-9.154720306396484,7,IN_TRANSIT_TO,2026-02-20 13:19:32,6812,2962,30-VM-07,POINT (-9.154720306396484 38.72023010253906)
2961_774,7430_20260101_192_0_18,192_0,1,38.72111892700195,-9.162130355834961,10,IN_TRANSIT_TO,2026-02-20 13:19:31,8519,2961,26-VD-02,POINT (-9.162130355834961 38.72111892700195)
4819_728,4569_20260101_204_0_7,204_0,1,38.78131866455078,-9.10752010345459,3,IN_TRANSIT_TO,2026-02-20 13:19:30,12619,4819,34-VR-16,POINT (-9.10752010345459 38.78131866455078)
2718_727,4463_20260101_103_0_6,103_0,1,38.71942138671875,-9.155699729919434,33,IN_TRANSIT_TO,2026-02-20 13:19:27,6817,2718,92-XQ-23,POINT (-9.155699729919434 38.71942138671875)
547_24E,17832_20260101_213_0_17,213_0,1,38.71467971801758,-9.144399642944336,8,IN_TRANSIT_TO,2026-02-20 13:19:28,10604,547,,POINT (-9.144399642944336 38.71467971801758)
6049_760,7066_20260101_171_0_6,171_0,0,38.7122688293457,-9.19873046875,31,IN_TRANSIT_TO,2026-02-20 13:19:02,10315,6049,BH-47-IR,POINT (-9.19873046875 38.7122688293457)
