id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2258_731,19406_20250901_190_0_3,190_0,0,38.77388000488281,-9.106269836425781,28,IN_TRANSIT_TO,2025-09-22 06:22:23,12301,2258,53-58-ZJ,POINT (-9.106269836425781 38.77388000488281)
2950_26B,17510_20250901_208_0_2,208_0,1,38.786781311035156,-9.09727954864502,22,IN_TRANSIT_TO,2025-09-22 06:22:12,50300,2950,62-GQ-51,POINT (-9.09727954864502 38.786781311035156)
2480_726,4264_20250901_116_0_4,116_0,1,38.75947952270508,-9.190170288085938,5,IN_TRANSIT_TO,2025-09-22 06:22:10,12813,2480,91-BE-75,POINT (-9.190170288085938 38.75947952270508)
2282_767,7311_20250901_112_0_2,112_0,1,38.74980163574219,-9.194299697875977,15,IN_TRANSIT_TO,2025-09-22 06:22:20,10835,2282,67-35-ZJ,POINT (-9.194299697875977 38.74980163574219)
2322_720,4101_20250901_143_0_2,143_0,1,38.71887969970703,-9.156350135803223,13,IN_TRANSIT_TO,2025-09-22 06:22:06,6801,2322,67-46-ZJ,POINT (-9.156350135803223 38.71887969970703)
2972_79B,18671_20250901_221_0_2,221_0,0,38.6987190246582,-9.227279663085938,0,IN_TRANSIT_TO,2025-09-22 06:22:14,,2972,29-VM-96,POINT (-9.227279663085938 38.6987190246582)
2473_729,4828_20250901_104_0_2,104_0,0,38.759498596191406,-9.192569732666016,9,IN_TRANSIT_TO,2025-09-22 06:22:14,12821,2473,74-BC-68,POINT (-9.192569732666016 38.759498596191406)
2289_763,46426_20250901_282_0_3,282_0,0,38.7706298828125,-9.187729835510254,12,IN_TRANSIT_TO,2025-09-22 06:22:23,14116,2289,92-60-ZM,POINT (-9.187729835510254 38.7706298828125)
2719_754,6592_20250901_201_0_3,201_0,0,38.741668701171875,-9.17063045501709,9,IN_TRANSIT_TO,2025-09-22 06:22:19,1609,2719,92-XQ-17,POINT (-9.17063045501709 38.741668701171875)
6028_732,5093_20250901_107_0_2,107_0,0,38.713348388671875,-9.139579772949219,16,IN_TRANSIT_TO,2025-09-22 06:22:21,908,6028,BF-68-AX,POINT (-9.139579772949219 38.713348388671875)
2471_731,5014_20250901_190_0_4,190_0,1,38.77510070800781,-9.102529525756836,11,IN_TRANSIT_TO,2025-09-22 06:21:58,7908,2471,74-BC-70,POINT (-9.102529525756836 38.77510070800781)
2232_771,39065_20250901_248_0_2,248_0,0,38.740848541259766,-9.168129920959473,2,IN_TRANSIT_TO,2025-09-22 06:22:18,1610,2232,06-23-XX,POINT (-9.168129920959473 38.740848541259766)
2493_794,8067_20250901_115_0_4,115_0,0,38.707420349121094,-9.13302993774414,0,IN_TRANSIT_TO,2025-09-22 06:21:54,,2493,88-BL-65,POINT (-9.13302993774414 38.707420349121094)
2477_729,4766_20250901_104_0_3,104_0,1,38.74462890625,-9.196820259094238,24,IN_TRANSIT_TO,2025-09-22 06:22:16,10831,2477,91-BE-73,POINT (-9.196820259094238 38.74462890625)
2762_727,4441_20250901_103_0_2,103_0,1,38.70600128173828,-9.172750473022461,19,IN_TRANSIT_TO,2025-09-22 06:21:58,12105,2762,AH-38-ND,POINT (-9.172750473022461 38.70600128173828)
611_15E,11202_20250901_76_0_4,76_0,1,38.69643020629883,-9.220549583435059,3,IN_TRANSIT_TO,2025-09-22 06:22:19,4209,611,,POINT (-9.220549583435059 38.69643020629883)
4644_728,4621_20250901_204_0_4,204_0,0,38.70487976074219,-9.158679962158203,16,IN_TRANSIT_TO,2025-09-22 06:22:07,3905,4644,27-JO-11,POINT (-9.158679962158203 38.70487976074219)
2345_768,7319_20250901_111_0_4,111_0,1,38.750030517578125,-9.159700393676758,21,IN_TRANSIT_TO,2025-09-22 06:22:13,12705,2345,53-59-ZJ,POINT (-9.159700393676758 38.750030517578125)
551_25E,14263_20250901_79_0_2,79_0,0,38.706329345703125,-9.14696979522705,4,IN_TRANSIT_TO,2025-09-22 06:22:04,50339,551,,POINT (-9.14696979522705 38.706329345703125)
2983_797,8161_20250901_163_0_7,163_0,1,38.73550033569336,-9.133950233459473,10,IN_TRANSIT_TO,2025-09-22 06:21:59,509,2983,30-VM-08,POINT (-9.133950233459473 38.73550033569336)
2447_703,3135_20250901_165_0_3,165_0,0,38.779850006103516,-9.159729957580566,13,IN_TRANSIT_TO,2025-09-22 06:22:14,5931,2447,44-BC-33,POINT (-9.159729957580566 38.779850006103516)
2482_767,7289_20250901_112_0_3,112_0,0,38.72227096557617,-9.13992977142334,0,IN_TRANSIT_TO,2025-09-22 06:22:08,,2482,55-BH-02,POINT (-9.13992977142334 38.72227096557617)
2346_724,4204_20250901_178_0_5,178_0,0,38.72687911987305,-9.199930191040039,9,IN_TRANSIT_TO,2025-09-22 06:22:18,8712,2346,62-93-ZG,POINT (-9.199930191040039 38.72687911987305)
2290_724,4236_20250901_178_0_3,178_0,0,38.764469146728516,-9.197870254516602,27,IN_TRANSIT_TO,2025-09-22 06:21:56,13912,2290,92-55-ZM,POINT (-9.197870254516602 38.764469146728516)
2702_713,3622_20250901_122_0_4,122_0,1,38.72085189819336,-9.1558198928833,22,IN_TRANSIT_TO,2025-09-22 06:22:27,6801,2702,92-XQ-21,POINT (-9.1558198928833 38.72085189819336)
2685_723,4136_20250901_121_0_3,121_0,0,38.725318908691406,-9.194069862365723,11,IN_TRANSIT_TO,2025-09-22 06:22:00,8702,2685,93-XA-46,POINT (-9.194069862365723 38.725318908691406)
4648_728,4609_20250901_204_0_4,204_0,0,38.7080192565918,-9.137999534606934,20,IN_TRANSIT_TO,2025-09-22 06:22:18,3824,4648,98-JO-47,POINT (-9.137999534606934 38.7080192565918)
2994_45B,45280_20250901_277_0_2,277_0,0,38.768280029296875,-9.1670503616333,22,IN_TRANSIT_TO,2025-09-22 06:22:17,50280,2994,29-VM-91,POINT (-9.1670503616333 38.768280029296875)
4829_736,5331_20250901_199_0_2,199_0,1,38.74494934082031,-9.147680282592773,20,IN_TRANSIT_TO,2025-09-22 06:22:16,2019,4829,34-VR-21,POINT (-9.147680282592773 38.74494934082031)
2427_703,3162_20250901_165_0_3,165_0,1,38.779571533203125,-9.151399612426758,31,IN_TRANSIT_TO,2025-09-22 06:21:59,6021,2427,29-AX-14,POINT (-9.151399612426758 38.779571533203125)
