id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20260101_107_0_6,107_0,1,38.74726867675781,-9.156399726867676,45,IN_TRANSIT_TO,2026-03-24 13:50:01,13501,6032,BF-93-BC,POINT (-9.156399726867676 38.74726867675781)
2689_727,4515_20260101_103_0_7,103_0,1,38.70637893676758,-9.173680305480957,19,IN_TRANSIT_TO,2026-03-24 13:49:59,12105,2689,93-XA-45,POINT (-9.173680305480957 38.70637893676758)
4645_750,6290_20260101_106_0_8,106_0,1,38.75782012939453,-9.155329704284668,25,IN_TRANSIT_TO,2026-03-24 13:50:05,5804,4645,98-JO-46,POINT (-9.155329704284668 38.75782012939453)
2302_796,8152_20260101_174_0_19,174_0,0,38.77333068847656,-9.161470413208008,5,IN_TRANSIT_TO,2026-03-24 13:49:54,5907,2302,83-08-ZM,POINT (-9.161470413208008 38.77333068847656)
2254_799,8211_20260101_120_0_15,120_0,1,38.75,-9.197500228881836,20,IN_TRANSIT_TO,2026-03-24 13:50:05,10907,2254,80-51-ZE,POINT (-9.197500228881836 38.75)
6022_732,5080_20260101_107_0_6,107_0,1,38.708980560302734,-9.214280128479004,5,IN_TRANSIT_TO,2026-03-24 13:50:01,12403,6022,BF-48-BB,POINT (-9.214280128479004 38.708980560302734)
2315_712,3550_20260101_189_0_11,189_0,0,38.72760009765625,-9.159119606018066,19,IN_TRANSIT_TO,2026-03-24 13:49:45,6127,2315,61-88-ZB,POINT (-9.159119606018066 38.72760009765625)
2440_778,7529_20260101_179_0_15,179_0,0,38.76826858520508,-9.167019844055176,11,IN_TRANSIT_TO,2026-03-24 13:49:58,50280,2440,29-AX-08,POINT (-9.167019844055176 38.76826858520508)
2992_52B,21671_20260101_244_0_11,244_0,0,38.74277877807617,-9.165679931640625,1,IN_TRANSIT_TO,2026-03-24 13:50:12,1604,2992,29-VM-95,POINT (-9.165679931640625 38.74277877807617)
558_28E,14960_20260101_75_0_5,75_0,1,38.70827865600586,-9.139829635620117,17,IN_TRANSIT_TO,2026-03-24 13:48:35,10521,558,,POINT (-9.139829635620117 38.70827865600586)
603_15E,11264_20260101_76_0_11,76_0,1,38.696868896484375,-9.206379890441895,6,IN_TRANSIT_TO,2026-03-24 13:50:04,13209,603,,POINT (-9.206379890441895 38.696868896484375)
4604_728,4722_20260101_204_4_6,204_4,1,38.69742965698242,-9.204019546508789,15,IN_TRANSIT_TO,2026-03-24 13:49:52,4102,4604,96-GL-82,POINT (-9.204019546508789 38.69742965698242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4621_20260101_204_0_8,204_0,0,38.76171875,-9.097749710083008,40,IN_TRANSIT_TO,2026-03-24 13:49:50,2404,4602,96-GL-80,POINT (-9.097749710083008 38.76171875)
6021_760,7105_20260101_171_0_7,171_0,0,38.712120056152344,-9.136549949645996,9,IN_TRANSIT_TO,2026-03-24 13:50:04,906,6021,BD-91-QG,POINT (-9.136549949645996 38.712120056152344)
2292_724,4191_20260101_178_0_13,178_0,0,38.73183059692383,-9.203370094299316,10,IN_TRANSIT_TO,2026-03-24 13:50:06,50159,2292,83-16-ZM,POINT (-9.203370094299316 38.73183059692383)
2328_754,6592_20260101_201_0_10,201_0,1,38.73643112182617,-9.212929725646973,5,IN_TRANSIT_TO,2026-03-24 13:50:04,8845,2328,62-96-ZG,POINT (-9.212929725646973 38.73643112182617)
2321_751,6490_20260101_109_0_13,109_0,0,38.70180130004883,-9.219499588012695,20,IN_TRANSIT_TO,2026-03-24 13:49:52,9712,2321,04-47-ZF,POINT (-9.219499588012695 38.70180130004883)
2256_758,6877_20260101_150_0_9,150_0,0,38.70806884765625,-9.143380165100098,2,IN_TRANSIT_TO,2026-03-24 13:49:13,3825,2256,80-53-ZE,POINT (-9.143380165100098 38.70806884765625)
2795_764,7158_20260101_168_0_11,168_0,1,38.7469482421875,-9.215869903564453,7,IN_TRANSIT_TO,2026-03-24 13:50:07,3015,2795,AJ-55-LI,POINT (-9.215869903564453 38.7469482421875)
2494_729,4817_20260101_104_0_8,104_0,0,38.75944900512695,-9.192580223083496,9,IN_TRANSIT_TO,2026-03-24 13:50:08,12821,2494,88-BL-68,POINT (-9.192580223083496 38.75944900512695)
6033_760,7044_20260101_171_0_4,171_0,1,38.70830154418945,-9.13623046875,31,IN_TRANSIT_TO,2026-03-24 13:50:01,3824,6033,BF-92-AZ,POINT (-9.13623046875 38.70830154418945)
4620_750,6401_20260101_106_0_8,106_0,0,38.749080657958984,-9.190349578857422,22,IN_TRANSIT_TO,2026-03-24 13:49:46,10806,4620,22-GP-54,POINT (-9.190349578857422 38.749080657958984)
2951_71B,45266_20260101_278_0_9,278_0,0,38.74248123168945,-9.200429916381836,10,IN_TRANSIT_TO,2026-03-24 13:50:12,50459,2951,62-GQ-53,POINT (-9.200429916381836 38.74248123168945)
2624_718,3959_20260101_105_0_12,105_0,0,38.7530517578125,-9.110369682312012,6,IN_TRANSIT_TO,2026-03-24 13:50:09,24386,2624,72-VP-82,POINT (-9.110369682312012 38.7530517578125)
4614_728,4681_20260101_204_0_8,204_0,0,38.709251403808594,-9.211469650268555,3,IN_TRANSIT_TO,2026-03-24 13:49:54,12405,4614,96-GL-90,POINT (-9.211469650268555 38.709251403808594)
2943_29B,17534_20260101_209_0_10,209_0,0,38.76192855834961,-9.11555004119873,32,IN_TRANSIT_TO,2026-03-24 13:50:02,8433,2943,51-GL-83,POINT (-9.11555004119873 38.76192855834961)
2953_40B,19262_20260101_212_0_12,212_0,1,38.78192138671875,-9.157170295715332,8,IN_TRANSIT_TO,2026-03-24 13:50:03,5926,2953,62-GQ-55,POINT (-9.157170295715332 38.78192138671875)
2950_26B,17520_20260101_208_0_11,208_0,0,38.761199951171875,-9.096400260925293,19,IN_TRANSIT_TO,2026-03-24 13:49:53,2401,2950,62-GQ-51,POINT (-9.096400260925293 38.761199951171875)
2949_32B,17548_20260101_211_0_12,211_0,0,38.759220123291016,-9.124679565429688,9,IN_TRANSIT_TO,2026-03-24 13:50:10,14705,2949,62-GQ-52,POINT (-9.124679565429688 38.759220123291016)
4646_750,6262_20260101_106_0_8,106_0,1,38.759521484375,-9.1033296585083,36,IN_TRANSIT_TO,2026-03-24 13:49:45,2311,4646,11-JM-79,POINT (-9.1033296585083 38.759521484375)
4650_750,6390_20260101_106_0_8,106_0,0,38.74142837524414,-9.202919960021973,29,IN_TRANSIT_TO,2026-03-24 13:50:01,8836,4650,11-JM-80,POINT (-9.202919960021973 38.74142837524414)
4630_736,18817_20260101_199_0_10,199_0,1,38.714080810546875,-9.139800071716309,28,IN_TRANSIT_TO,2026-03-24 13:49:52,1006,4630,02-JN-85,POINT (-9.139800071716309 38.714080810546875)
2973_774,7457_20260101_192_0_18,192_0,1,38.71942901611328,-9.165630340576172,12,IN_TRANSIT_TO,2026-03-24 13:50:09,8006,2973,30-VM-13,POINT (-9.165630340576172 38.71942901611328)
