id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.7513313293457,-9.279520034790039,0,IN_TRANSIT_TO,2025-03-12 02:10:08,,5252,Testes,POINT (-9.279520034790039 38.7513313293457)
1742_203,12749_20250101_62_0_4,62_0,1,38.737548828125,-9.143850326538086,16,IN_TRANSIT_TO,2025-03-12 02:11:07,11118,1742,91-HR-99,POINT (-9.143850326538086 38.737548828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
1745_203,12781_20250101_62_0_7,62_0,1,38.70930099487305,-9.195449829101562,52,IN_TRANSIT_TO,2025-03-12 02:11:33,10304,1745,92-HR-02,POINT (-9.195449829101562 38.70930099487305)
2779_202,12712_20250101_61_0_5,61_0,0,38.72386932373047,-9.16057014465332,11,IN_TRANSIT_TO,2025-03-12 02:11:28,8511,2779,AI-02-BT,POINT (-9.16057014465332 38.72386932373047)
4806_201,12657_20250101_60_0_4,60_0,0,38.69783020019531,-9.19182014465332,11,IN_TRANSIT_TO,2025-03-12 02:11:31,9506,4806,20-VQ-74,POINT (-9.19182014465332 38.69783020019531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2630_759,6949_20250101_144_0_17,144_0,0,38.75640106201172,-9.112250328063965,46,IN_TRANSIT_TO,2025-03-12 02:09:50,7822,2630,52-VP-89,POINT (-9.112250328063965 38.75640106201172)
2651_718,3978_20250101_105_0_19,105_0,1,38.756431579589844,-9.112319946289062,30,IN_TRANSIT_TO,2025-03-12 02:11:12,24370,2651,05-VZ-54,POINT (-9.112319946289062 38.756431579589844)
2812_210,13546_20250101_66_0_3,66_0,1,38.73249816894531,-9.106019973754883,35,IN_TRANSIT_TO,2025-03-12 02:11:36,8308,2812,90-II-61,POINT (-9.106019973754883 38.73249816894531)
2815_210,13570_20250101_66_0_4,66_0,1,38.75196838378906,-9.104769706726074,43,IN_TRANSIT_TO,2025-03-12 02:11:12,2118,2815,90-II-55,POINT (-9.104769706726074 38.75196838378906)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2817_208,13093_20250101_65_0_4,65_0,1,38.70941925048828,-9.13539981842041,47,IN_TRANSIT_TO,2025-03-12 02:11:33,906,2817,90-II-57,POINT (-9.13539981842041 38.70941925048828)
2806_208,13065_20250101_65_0_3,65_0,1,38.764678955078125,-9.12926959991455,45,IN_TRANSIT_TO,2025-03-12 02:11:19,804,2806,01-IH-95,POINT (-9.12926959991455 38.764678955078125)
2762_202,12688_20250101_61_0_4,61_0,1,38.74089813232422,-9.169719696044922,26,IN_TRANSIT_TO,2025-03-12 02:11:15,1615,2762,AH-38-ND,POINT (-9.169719696044922 38.74089813232422)
1767_208,13068_20250101_65_0_2,65_0,0,38.720550537109375,-9.13545036315918,7,IN_TRANSIT_TO,2025-03-12 02:11:15,803,1767,63-HX-29,POINT (-9.13545036315918 38.720550537109375)
1743_203,12761_20250101_62_0_3,62_0,0,38.733680725097656,-9.134469985961914,52,IN_TRANSIT_TO,2025-03-12 02:11:18,517,1743,92-HR-00,POINT (-9.134469985961914 38.733680725097656)
2771_201,12649_20250101_60_0_6,60_0,1,38.698768615722656,-9.226719856262207,11,IN_TRANSIT_TO,2025-03-12 02:11:11,4210,2771,AH-20-ND,POINT (-9.226719856262207 38.698768615722656)
1741_203,12770_20250101_62_0_4,62_0,0,38.70518112182617,-9.183799743652344,21,IN_TRANSIT_TO,2025-03-12 02:11:29,12003,1741,08-HN-24,POINT (-9.183799743652344 38.70518112182617)
1772_206,12939_20250101_136_0_3,136_0,0,38.71997833251953,-9.117480278015137,7,IN_TRANSIT_TO,2025-03-12 02:11:36,2103,1772,63-HX-22,POINT (-9.117480278015137 38.71997833251953)
1779_207,13026_20250101_64_0_5,64_0,0,38.7138786315918,-9.139080047607422,4,IN_TRANSIT_TO,2025-03-12 02:11:16,5603,1779,63-HX-20,POINT (-9.139080047607422 38.7138786315918)
1760_206,12965_20250101_136_0_4,136_0,1,38.73122024536133,-9.127869606018066,37,IN_TRANSIT_TO,2025-03-12 02:11:10,7004,1760,34-HU-26,POINT (-9.127869606018066 38.73122024536133)
1766_207,13002_20250101_64_0_3,64_0,1,38.72666931152344,-9.149430274963379,36,IN_TRANSIT_TO,2025-03-12 02:11:14,1702,1766,63-HX-33,POINT (-9.149430274963379 38.72666931152344)
213_797,19481_20250101_163_1_6,163_1,1,38.761871337890625,-9.19517993927002,15,IN_TRANSIT_TO,2025-03-12 02:05:13,509,213,44-10-XL,POINT (-9.19517993927002 38.761871337890625)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
562_18E,12186_20250101_78_0_27,78_0,0,38.700870513916016,-9.180620193481445,8,IN_TRANSIT_TO,2025-03-12 02:11:17,12116,562,,POINT (-9.180620193481445 38.700870513916016)
