id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2744_735,5263_20250101_172_0_13,172_0,0,38.72941970825195,-9.12798023223877,16,IN_TRANSIT_TO,2025-03-17 18:41:04,7003,2744,AG-13-TH,POINT (-9.12798023223877 38.72941970825195)
2802_718,4005_20250101_105_0_4,105_0,0,38.733280181884766,-9.133020401000977,28,IN_TRANSIT_TO,2025-03-17 18:41:20,509,2802,01-IH-91,POINT (-9.133020401000977 38.733280181884766)
1718_796,8144_20250101_174_0_34,174_0,1,38.77914810180664,-9.164230346679688,9,IN_TRANSIT_TO,2025-03-17 18:41:03,7214,1718,69-AL-81,POINT (-9.164230346679688 38.77914810180664)
2212_794,8108_20250101_115_0_15,115_0,1,38.75682830810547,-9.113080024719238,9,IN_TRANSIT_TO,2025-03-17 18:41:18,24368,2212,08-05-XS,POINT (-9.113080024719238 38.75682830810547)
2946_26B,17510_20250101_208_0_20,208_0,1,38.76483154296875,-9.109569549560547,10,IN_TRANSIT_TO,2025-03-17 18:40:53,8420,2946,75-GO-15,POINT (-9.109569549560547 38.76483154296875)
2685_714,3627_20250101_102_0_15,102_0,0,38.704498291015625,-9.166250228881836,8,IN_TRANSIT_TO,2025-03-17 18:40:51,10212,2685,93-XA-46,POINT (-9.166250228881836 38.704498291015625)
2641_781,7721_20250101_151_0_16,151_0,1,38.790199279785156,-9.125100135803223,0,IN_TRANSIT_TO,2025-03-17 18:41:11,,2641,75-VS-49,POINT (-9.125100135803223 38.790199279785156)
2947_29B,17534_20250101_209_0_18,209_0,0,38.77342987060547,-9.110719680786133,13,IN_TRANSIT_TO,2025-03-17 18:40:52,7801,2947,51-GL-84,POINT (-9.110719680786133 38.77342987060547)
549_28E,14895_20250101_75_0_20,75_0,0,38.721981048583984,-9.130720138549805,6,IN_TRANSIT_TO,2025-03-17 18:40:59,9127,549,,POINT (-9.130720138549805 38.721981048583984)
2232_768,7319_20250101_111_0_20,111_0,1,38.759979248046875,-9.186249732971191,8,IN_TRANSIT_TO,2025-03-17 18:41:00,12819,2232,06-23-XX,POINT (-9.186249732971191 38.759979248046875)
217_773,7416_20250101_124_0_26,124_0,1,38.71923065185547,-9.153579711914062,24,IN_TRANSIT_TO,2025-03-17 18:41:10,10607,217,29-98-XM,POINT (-9.153579711914062 38.71923065185547)
2423_767,7297_20250101_112_0_11,112_0,0,38.73543167114258,-9.138250350952148,7,IN_TRANSIT_TO,2025-03-17 18:41:13,11108,2423,29-AU-18,POINT (-9.138250350952148 38.73543167114258)
2655_742,5776_20250101_114_0_12,114_0,0,38.70528030395508,-9.196100234985352,49,IN_TRANSIT_TO,2025-03-17 18:41:11,13312,2655,05-VZ-67,POINT (-9.196100234985352 38.70528030395508)
6003_706,3269_20250101_147_0_3,147_0,1,38.73136901855469,-9.13759994506836,15,IN_TRANSIT_TO,2025-03-17 18:40:50,510,6003,82-ZC-02,POINT (-9.13759994506836 38.73136901855469)
550_28E,15024_20250101_75_0_10,75_0,0,38.71065139770508,-9.142919540405273,21,IN_TRANSIT_TO,2025-03-17 18:41:03,10514,550,,POINT (-9.142919540405273 38.71065139770508)
