id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250901_106_0_4,106_0,1,38.757530212402344,-9.15507984161377,25,IN_TRANSIT_TO,2025-09-01 08:49:01,5804,4645,98-JO-46,POINT (-9.15507984161377 38.757530212402344)
4648_750,6288_20250901_106_0_5,106_0,0,38.76837921142578,-9.104350090026855,1,IN_TRANSIT_TO,2025-09-01 08:49:22,7813,4648,98-JO-47,POINT (-9.104350090026855 38.76837921142578)
2793_738,5552_20250901_117_0_3,117_0,1,38.74357986450195,-9.146869659423828,22,IN_TRANSIT_TO,2025-09-01 08:49:16,1903,2793,AJ-58-LI,POINT (-9.146869659423828 38.74357986450195)
557_24E,17851_20250901_213_0_3,213_0,1,38.72404861450195,-9.159770011901855,2,IN_TRANSIT_TO,2025-09-01 08:49:12,8510,557,,POINT (-9.159770011901855 38.72404861450195)
2302_708,3343_20250901_100_0_6,100_0,0,38.77431869506836,-9.097180366516113,30,IN_TRANSIT_TO,2025-09-01 08:38:39,7823,2302,83-08-ZM,POINT (-9.097180366516113 38.77431869506836)
2253_799,8214_20250901_120_0_7,120_0,1,38.75056838989258,-9.197480201721191,20,IN_TRANSIT_TO,2025-09-01 08:49:06,10907,2253,80-52-ZE,POINT (-9.197480201721191 38.75056838989258)
304_744,5806_20250901_200_0_4,200_0,1,38.72850036621094,-9.148019790649414,29,IN_TRANSIT_TO,2025-09-01 08:49:08,1702,304,22-SP-91,POINT (-9.148019790649414 38.72850036621094)
4606_751,6504_20250901_109_0_6,109_0,0,38.707149505615234,-9.173870086669922,2,IN_TRANSIT_TO,2025-09-01 08:49:02,2704,4606,96-GL-83,POINT (-9.173870086669922 38.707149505615234)
2254_758,6866_20250901_150_0_7,150_0,0,38.7463493347168,-9.183070182800293,23,IN_TRANSIT_TO,2025-09-01 08:49:05,10702,2254,80-51-ZE,POINT (-9.183070182800293 38.7463493347168)
6022_732,5045_20250901_107_0_4,107_0,1,38.706268310546875,-9.145179748535156,28,IN_TRANSIT_TO,2025-09-01 08:49:31,3803,6022,BF-48-BB,POINT (-9.145179748535156 38.706268310546875)
2315_717,3813_20250901_170_0_6,170_0,1,38.79595184326172,-9.149499893188477,2,IN_TRANSIT_TO,2025-09-01 08:49:17,16003,2315,61-88-ZB,POINT (-9.149499893188477 38.79595184326172)
