id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6135_20250401_169_0_26,169_0,1,38.72492980957031,-9.149049758911133,10,IN_TRANSIT_TO,2025-05-24 16:11:31,1212,2793,AJ-58-LI,POINT (-9.149049758911133 38.72492980957031)
2302_742,5741_20250401_114_0_10,114_0,1,38.72801971435547,-9.160200119018555,31,IN_TRANSIT_TO,2025-05-24 16:11:29,6106,2302,83-08-ZM,POINT (-9.160200119018555 38.72801971435547)
4606_750,6302_20250401_106_0_12,106_0,0,38.750099182128906,-9.19556999206543,24,IN_TRANSIT_TO,2025-05-24 16:11:42,10802,4606,96-GL-83,POINT (-9.19556999206543 38.750099182128906)
6022_760,7060_20250401_171_0_4,171_0,0,38.72201919555664,-9.139120101928711,10,IN_TRANSIT_TO,2025-05-24 16:11:19,5502,6022,BF-48-BB,POINT (-9.139120101928711 38.72201919555664)
558_28E,14909_20250401_75_0_12,75_0,0,38.70962142944336,-9.137149810791016,11,IN_TRANSIT_TO,2025-05-24 16:11:30,5604,558,,POINT (-9.137149810791016 38.70962142944336)
2317_742,5727_20250401_114_0_9,114_0,0,38.733829498291016,-9.11242961883545,0,IN_TRANSIT_TO,2025-05-24 16:11:22,,2317,61-86-ZB,POINT (-9.11242961883545 38.733829498291016)
603_15E,11290_20250401_76_0_12,76_0,1,38.70655059814453,-9.143719673156738,20,IN_TRANSIT_TO,2025-05-24 16:11:41,3803,603,,POINT (-9.143719673156738 38.70655059814453)
2766_727,4468_20250401_103_2_11,103_2,1,38.706180572509766,-9.176250457763672,19,IN_TRANSIT_TO,2025-05-24 16:11:32,12105,2766,AH-40-ND,POINT (-9.176250457763672 38.706180572509766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250401_76_0_12,76_0,1,38.70418167114258,-9.173800468444824,15,IN_TRANSIT_TO,2025-05-24 16:11:17,4001,612,,POINT (-9.173800468444824 38.70418167114258)
2494_735,5253_20250401_172_0_12,172_0,1,38.72121810913086,-9.12720012664795,31,IN_TRANSIT_TO,2025-05-24 16:11:23,8202,2494,88-BL-68,POINT (-9.12720012664795 38.72121810913086)
2830_751,6451_20250401_109_0_20,109_0,1,38.69942092895508,-9.224869728088379,12,IN_TRANSIT_TO,2025-05-24 16:11:16,4204,2830,BF-57-FZ,POINT (-9.224869728088379 38.69942092895508)
4620_750,6350_20250401_106_0_13,106_0,1,38.74993133544922,-9.194820404052734,15,IN_TRANSIT_TO,2025-05-24 16:11:33,10907,4620,22-GP-54,POINT (-9.194820404052734 38.74993133544922)
2954_40B,17559_20250401_212_0_20,212_0,1,38.78036880493164,-9.148229598999023,13,IN_TRANSIT_TO,2025-05-24 16:11:37,50350,2954,62-GQ-56,POINT (-9.148229598999023 38.78036880493164)
2624_744,5807_20250401_200_0_13,200_0,0,38.768550872802734,-9.098469734191895,25,IN_TRANSIT_TO,2025-05-24 16:11:09,7805,2624,72-VP-82,POINT (-9.098469734191895 38.768550872802734)
4816_751,6483_20250401_109_0_17,109_0,0,38.700870513916016,-9.221699714660645,21,IN_TRANSIT_TO,2025-05-24 16:11:40,9709,4816,34-VR-17,POINT (-9.221699714660645 38.700870513916016)
4641_750,6376_20250401_106_0_12,106_0,0,38.74958038330078,-9.197600364685059,24,IN_TRANSIT_TO,2025-05-24 16:11:27,10802,4641,90-JI-98,POINT (-9.197600364685059 38.74958038330078)
4650_750,6311_20250401_106_0_13,106_0,0,38.76314926147461,-9.128549575805664,9,IN_TRANSIT_TO,2025-05-24 16:11:28,7506,4650,11-JM-80,POINT (-9.128549575805664 38.76314926147461)
2973_797,8162_20250401_163_0_36,163_0,0,38.734901428222656,-9.13407039642334,2,IN_TRANSIT_TO,2025-05-24 16:11:24,402,2973,30-VM-13,POINT (-9.13407039642334 38.734901428222656)
2692_711,3505_20250401_101_0_10,101_0,1,38.733280181884766,-9.19137954711914,32,IN_TRANSIT_TO,2025-05-24 16:11:27,902,2692,90-XF-62,POINT (-9.19137954711914 38.733280181884766)
2695_714,3679_20250401_102_0_9,102_0,0,38.72481918334961,-9.227970123291016,40,IN_TRANSIT_TO,2025-05-24 16:11:22,18602,2695,90-XF-50,POINT (-9.227970123291016 38.72481918334961)
6047_760,51291_20250401_171_0_12,171_0,1,38.70587921142578,-9.143930435180664,30,IN_TRANSIT_TO,2025-05-24 16:11:32,3803,6047,BH-20-IP,POINT (-9.143930435180664 38.70587921142578)
4619_750,6328_20250401_106_0_13,106_0,0,38.76763153076172,-9.103779792785645,1,IN_TRANSIT_TO,2025-05-24 16:11:25,7813,4619,22-GP-53,POINT (-9.103779792785645 38.76763153076172)
2946_29B,17525_20250401_209_0_18,209_0,0,38.769081115722656,-9.109729766845703,11,IN_TRANSIT_TO,2025-05-24 15:57:57,7715,2946,75-GO-15,POINT (-9.109729766845703 38.769081115722656)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2677_709,3385_20250401_148_0_26,148_0,0,38.715118408203125,-9.1697998046875,12,IN_TRANSIT_TO,2025-05-24 16:11:42,8018,2677,87-XB-41,POINT (-9.1697998046875 38.715118408203125)
