id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250101_106_0_15,106_0,0,38.76837921142578,-9.104519844055176,1,IN_TRANSIT_TO,2025-02-17 21:25:39,7813,4645,98-JO-46,POINT (-9.104519844055176 38.76837921142578)
4607_750,6401_20250101_106_0_14,106_0,0,38.751399993896484,-9.188220024108887,22,IN_TRANSIT_TO,2025-02-17 21:25:56,10816,4607,96-GL-84,POINT (-9.188220024108887 38.751399993896484)
2440_747,6124_20250101_177_0_9,177_0,0,38.7647705078125,-9.199430465698242,20,IN_TRANSIT_TO,2025-02-17 21:25:47,13909,2440,29-AX-08,POINT (-9.199430465698242 38.7647705078125)
6010_706,3218_20250101_147_0_10,147_0,0,38.70772933959961,-9.150870323181152,5,IN_TRANSIT_TO,2025-02-17 21:25:29,3922,6010,81-ZC-09,POINT (-9.150870323181152 38.70772933959961)
2766_728,36657_20250101_204_0_1,204_0,0,38.708980560302734,-9.214349746704102,2,IN_TRANSIT_TO,2025-02-17 21:25:58,12403,2766,AH-40-ND,POINT (-9.214349746704102 38.708980560302734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250101_76_0_3,76_0,1,38.69736862182617,-9.20343017578125,7,IN_TRANSIT_TO,2025-02-17 21:25:53,9609,612,,POINT (-9.20343017578125 38.69736862182617)
2795_764,7142_20250101_168_0_20,168_0,0,38.744598388671875,-9.210949897766113,26,IN_TRANSIT_TO,2025-02-17 21:25:27,8824,2795,AJ-55-LI,POINT (-9.210949897766113 38.744598388671875)
2494_720,4066_20250101_143_1_18,143_1,1,38.70642852783203,-9.167670249938965,5,IN_TRANSIT_TO,2025-02-17 21:25:27,10203,2494,88-BL-68,POINT (-9.167670249938965 38.70642852783203)
2830_748,6197_20250101_169_0_2,169_0,0,38.72806930541992,-9.212300300598145,5,IN_TRANSIT_TO,2025-02-17 21:25:46,8607,2830,BF-57-FZ,POINT (-9.212300300598145 38.72806930541992)
4617_750,6313_20250101_106_0_15,106_0,1,38.74393081665039,-9.205499649047852,11,IN_TRANSIT_TO,2025-02-17 21:25:26,8811,4617,22-GP-51,POINT (-9.205499649047852 38.74393081665039)
4620_750,6290_20250101_106_0_14,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-02-17 21:25:38,5804,4620,22-GP-54,POINT (-9.155349731445312 38.75783157348633)
2955_40B,19262_20250101_212_0_24,212_0,1,38.777828216552734,-9.147749900817871,14,IN_TRANSIT_TO,2025-02-17 21:25:55,6015,2955,27-GU-70,POINT (-9.147749900817871 38.777828216552734)
2624_759,6896_20250101_144_0_13,144_0,0,38.746978759765625,-9.112870216369629,24,IN_TRANSIT_TO,2025-02-17 21:25:31,3705,2624,72-VP-82,POINT (-9.112870216369629 38.746978759765625)
4614_750,6268_20250101_106_0_2,106_0,1,38.75735092163086,-9.108579635620117,34,IN_TRANSIT_TO,2025-02-17 21:25:27,2301,4614,96-GL-90,POINT (-9.108579635620117 38.75735092163086)
4650_750,6372_20250101_106_0_13,106_0,0,38.69900131225586,-9.227279663085938,40,IN_TRANSIT_TO,2025-02-17 21:25:35,4213,4650,11-JM-80,POINT (-9.227279663085938 38.69900131225586)
4630_783,7835_20250101_203_0_17,203_0,0,38.74224853515625,-9.14661979675293,8,IN_TRANSIT_TO,2025-02-17 21:25:47,1809,4630,02-JN-85,POINT (-9.14661979675293 38.74224853515625)
2699_714,3697_20250101_102_0_17,102_0,0,38.70647048950195,-9.151780128479004,3,IN_TRANSIT_TO,2025-02-17 21:25:44,7102,2699,92-XQ-25,POINT (-9.151780128479004 38.70647048950195)
2693_15E,11542_20250101_76_0_2,76_0,0,38.71015167236328,-9.135129928588867,1,IN_TRANSIT_TO,2025-02-17 21:25:55,3802,2693,90-XF-46,POINT (-9.135129928588867 38.71015167236328)
2705_723,4136_20250101_121_0_19,121_0,0,38.69599914550781,-9.219200134277344,29,IN_TRANSIT_TO,2025-02-17 21:25:39,13204,2705,92-XQ-29,POINT (-9.219200134277344 38.69599914550781)
6046_767,7308_20250101_112_0_13,112_0,0,38.73590087890625,-9.136750221252441,7,IN_TRANSIT_TO,2025-02-17 21:25:48,11108,6046,BH-73-IR,POINT (-9.136750221252441 38.73590087890625)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2679_714,3662_20250101_102_0_17,102_0,0,38.722869873046875,-9.216569900512695,33,IN_TRANSIT_TO,2025-02-17 21:25:45,18706,2679,93-XA-34,POINT (-9.216569900512695 38.722869873046875)
2670_714,3684_20250101_102_0_7,102_0,0,38.69752883911133,-9.194999694824219,17,IN_TRANSIT_TO,2025-02-17 21:25:39,9508,2670,87-XB-32,POINT (-9.194999694824219 38.69752883911133)
2675_723,4176_20250101_121_0_17,121_0,1,38.72412109375,-9.160719871520996,25,IN_TRANSIT_TO,2025-02-17 21:25:55,8608,2675,87-XB-35,POINT (-9.160719871520996 38.72412109375)
2964_763,46422_20250101_282_0_23,282_0,0,38.77558135986328,-9.15608024597168,2,IN_TRANSIT_TO,2025-02-17 21:25:53,11502,2964,30-VM-19,POINT (-9.15608024597168 38.77558135986328)
604_15E,11212_20250101_76_0_19,76_0,0,38.69525146484375,-9.212369918823242,15,IN_TRANSIT_TO,2025-02-17 21:25:36,13210,604,,POINT (-9.212369918823242 38.69525146484375)
4819_751,6481_20250101_109_0_23,109_0,0,38.718528747558594,-9.17512035369873,4,IN_TRANSIT_TO,2025-02-17 21:25:31,11902,4819,34-VR-16,POINT (-9.17512035369873 38.718528747558594)
2718_738,5550_20250101_117_0_16,117_0,1,38.71332931518555,-9.161919593811035,11,IN_TRANSIT_TO,2025-02-17 21:25:32,8101,2718,92-XQ-23,POINT (-9.161919593811035 38.71332931518555)
6014_706,3259_20250101_147_1_11,147_1,1,38.73249816894531,-9.129650115966797,11,IN_TRANSIT_TO,2025-02-17 21:25:55,7011,6014,67-ZF-30,POINT (-9.129650115966797 38.73249816894531)
2347_771,39066_20250101_248_0_11,248_0,1,38.71957015991211,-9.185029983520508,14,IN_TRANSIT_TO,2025-02-17 21:25:53,21306,2347,53-61-ZJ,POINT (-9.185029983520508 38.71957015991211)
2658_720,4094_20250101_143_0_18,143_0,1,38.738948822021484,-9.123330116271973,29,IN_TRANSIT_TO,2025-02-17 21:25:42,9006,2658,05-VZ-71,POINT (-9.123330116271973 38.738948822021484)
2479_747,6122_20250101_177_0_26,177_0,1,38.7694206237793,-9.189180374145508,6,IN_TRANSIT_TO,2025-02-17 21:25:30,14106,2479,91-BE-74,POINT (-9.189180374145508 38.7694206237793)
2417_767,7206_20250101_112_0_6,112_0,1,38.759620666503906,-9.156780242919922,28,IN_TRANSIT_TO,2025-02-17 21:25:39,5808,2417,50-AL-06,POINT (-9.156780242919922 38.759620666503906)
2755_756,6741_20250101_175_0_9,175_0,1,38.74018096923828,-9.15032958984375,12,IN_TRANSIT_TO,2025-02-17 21:25:49,33101,2755,AG-95-TG,POINT (-9.15032958984375 38.74018096923828)
2979_730,4967_20250101_198_0_23,198_0,1,38.74256896972656,-9.139069557189941,0,IN_TRANSIT_TO,2025-02-17 21:25:30,,2979,30-VM-17,POINT (-9.139069557189941 38.74256896972656)
610_15E,11446_20250101_76_0_3,76_0,0,38.706451416015625,-9.152970314025879,2,IN_TRANSIT_TO,2025-02-17 21:25:53,7102,610,,POINT (-9.152970314025879 38.706451416015625)
2282_763,46424_20250101_282_0_24,282_0,1,38.77307891845703,-9.188119888305664,9,IN_TRANSIT_TO,2025-02-17 21:25:43,50110,2282,67-35-ZJ,POINT (-9.188119888305664 38.77307891845703)
2281_731,5025_20250101_190_0_16,190_0,1,38.78379821777344,-9.111680030822754,2,IN_TRANSIT_TO,2025-02-17 21:25:49,12627,2281,67-56-ZJ,POINT (-9.111680030822754 38.78379821777344)
255_773,20156_20250101_124_0_11,124_0,0,38.71099853515625,-9.15861988067627,11,IN_TRANSIT_TO,2025-02-17 21:25:42,10003,255,AF-58-RM,POINT (-9.15861988067627 38.71099853515625)
2628_718,3991_20250101_105_0_20,105_0,1,38.73495101928711,-9.133230209350586,4,IN_TRANSIT_TO,2025-02-17 21:25:50,402,2628,52-VP-82,POINT (-9.133230209350586 38.73495101928711)
1717_701,2939_20250101_123_0_23,123_0,1,38.75202941894531,-9.149450302124023,27,IN_TRANSIT_TO,2025-02-17 21:25:31,2015,1717,69-AL-80,POINT (-9.149450302124023 38.75202941894531)
2717_713,3612_20250101_122_0_19,122_0,0,38.71961975097656,-9.15587043762207,14,IN_TRANSIT_TO,2025-02-17 21:25:29,50191,2717,92-XQ-16,POINT (-9.15587043762207 38.71961975097656)
2629_744,5830_20250101_200_0_14,200_0,1,38.718780517578125,-9.14441967010498,32,IN_TRANSIT_TO,2025-02-17 21:25:35,1102,2629,52-VP-81,POINT (-9.14441967010498 38.718780517578125)
4835_736,18817_20250101_199_0_17,199_0,0,38.77421951293945,-9.161970138549805,20,IN_TRANSIT_TO,2025-02-17 21:25:46,5907,4835,53-VR-06,POINT (-9.161970138549805 38.77421951293945)
4811_751,6517_20250101_109_0_14,109_0,1,38.69744873046875,-9.197330474853516,19,IN_TRANSIT_TO,2025-02-17 21:25:51,4109,4811,34-VR-20,POINT (-9.197330474853516 38.69744873046875)
4601_750,6393_20250101_106_0_11,106_0,0,38.73445129394531,-9.206979751586914,31,IN_TRANSIT_TO,2025-02-17 21:25:58,8808,4601,96-GL-79,POINT (-9.206979751586914 38.73445129394531)
6035_760,7110_20250101_171_0_7,171_0,0,38.705448150634766,-9.19612979888916,26,IN_TRANSIT_TO,2025-02-17 21:25:27,13410,6035,BG-76-LX,POINT (-9.19612979888916 38.705448150634766)
2765_728,36656_20250101_204_0_1,204_0,0,38.70627975463867,-9.145170211791992,19,IN_TRANSIT_TO,2025-02-17 21:25:51,3803,2765,AH-37-ND,POINT (-9.145170211791992 38.70627975463867)
4633_736,20152_20250101_199_0_5,199_0,0,38.76482009887695,-9.157099723815918,16,IN_TRANSIT_TO,2025-02-17 21:25:39,5807,4633,90-JI-94,POINT (-9.157099723815918 38.76482009887695)
2259_15E,11544_20250101_76_0_17,76_0,1,38.706878662109375,-9.141670227050781,0,IN_TRANSIT_TO,2025-02-17 21:25:57,,2259,67-44-ZJ,POINT (-9.141670227050781 38.706878662109375)
2430_758,6885_20250101_150_0_18,150_0,1,38.71636962890625,-9.147870063781738,28,IN_TRANSIT_TO,2025-02-17 21:25:56,10606,2430,29-AX-12,POINT (-9.147870063781738 38.71636962890625)
2779_713,3605_20250101_122_0_15,122_0,0,38.71913146972656,-9.174949645996094,32,IN_TRANSIT_TO,2025-02-17 21:25:47,11903,2779,AI-02-BT,POINT (-9.174949645996094 38.71913146972656)
2965_730,4949_20250101_198_0_22,198_0,0,38.72357940673828,-9.142780303955078,22,IN_TRANSIT_TO,2025-02-17 21:25:41,9205,2965,29-VM-97,POINT (-9.142780303955078 38.72357940673828)
6023_732,5071_20250101_107_0_5,107_0,0,38.72547912597656,-9.151020050048828,12,IN_TRANSIT_TO,2025-02-17 21:25:27,1202,6023,BF-03-BD,POINT (-9.151020050048828 38.72547912597656)
2821_753,6536_20250101_167_4_22,167_4,1,38.72412872314453,-9.160579681396484,4,IN_TRANSIT_TO,2025-02-17 21:25:36,8502,2821,BF-71-FZ,POINT (-9.160579681396484 38.72412872314453)
2697_727,4553_20250101_103_0_9,103_0,0,38.715370178222656,-9.230779647827148,0,IN_TRANSIT_TO,2025-02-17 21:25:48,,2697,90-XF-59,POINT (-9.230779647827148 38.715370178222656)
2264_778,7529_20250101_179_0_28,179_0,1,38.765968322753906,-9.182649612426758,5,IN_TRANSIT_TO,2025-02-17 21:25:42,50365,2264,76-90-ZG,POINT (-9.182649612426758 38.765968322753906)
6036_760,7095_20250101_171_0_10,171_0,1,38.707820892333984,-9.195899963378906,13,IN_TRANSIT_TO,2025-02-17 21:25:32,10305,6036,BG-90-LX,POINT (-9.195899963378906 38.707820892333984)
2602_759,6949_20250101_144_0_14,144_0,1,38.74639892578125,-9.112879753112793,24,IN_TRANSIT_TO,2025-02-17 21:25:39,3708,2602,16-VF-81,POINT (-9.112879753112793 38.74639892578125)
2653_742,5747_20250101_114_0_14,114_0,1,38.708030700683594,-9.172149658203125,21,IN_TRANSIT_TO,2025-02-17 21:25:42,9402,2653,05-VZ-52,POINT (-9.172149658203125 38.708030700683594)
2657_738,5512_20250101_117_0_16,117_0,1,38.745819091796875,-9.14745044708252,22,IN_TRANSIT_TO,2025-02-17 21:25:35,1903,2657,05-VZ-66,POINT (-9.14745044708252 38.745819091796875)
2638_744,35849_20250101_200_0_6,200_0,0,38.76948165893555,-9.123350143432617,19,IN_TRANSIT_TO,2025-02-17 21:25:49,7603,2638,87-VS-48,POINT (-9.123350143432617 38.76948165893555)
6037_760,7066_20250101_171_0_13,171_0,1,38.72203063964844,-9.139120101928711,38,IN_TRANSIT_TO,2025-02-17 21:25:42,9213,6037,BG-37-LT,POINT (-9.139120101928711 38.72203063964844)
2698_738,5553_20250101_117_0_15,117_0,0,38.70275115966797,-9.187600135803223,36,IN_TRANSIT_TO,2025-02-17 21:25:54,12002,2698,92-XQ-20,POINT (-9.187600135803223 38.70275115966797)
2716_714,3706_20250101_102_0_6,102_0,1,38.70479965209961,-9.177570343017578,27,IN_TRANSIT_TO,2025-02-17 21:25:39,12111,2716,92-XQ-27,POINT (-9.177570343017578 38.70479965209961)
6041_767,7201_20250101_112_0_12,112_0,1,38.724971771240234,-9.140350341796875,42,IN_TRANSIT_TO,2025-02-17 21:25:31,6901,6041,BG-20-LV,POINT (-9.140350341796875 38.724971771240234)
2609_759,6970_20250101_144_0_14,144_0,1,38.752201080322266,-9.11400032043457,22,IN_TRANSIT_TO,2025-02-17 21:25:27,24375,2609,66-VI-36,POINT (-9.11400032043457 38.752201080322266)
2646_759,6987_20250101_144_0_15,144_0,0,38.773780822753906,-9.104769706726074,43,IN_TRANSIT_TO,2025-02-17 21:25:58,7812,2646,75-VS-48,POINT (-9.104769706726074 38.773780822753906)
2664_711,3475_20250101_101_0_17,101_0,0,38.74911880493164,-9.21500015258789,26,IN_TRANSIT_TO,2025-02-17 21:25:50,50234,2664,05-VZ-68,POINT (-9.21500015258789 38.74911880493164)
2308_755,6641_20250101_118_0_7,118_0,1,38.75310134887695,-9.123749732971191,18,IN_TRANSIT_TO,2025-02-17 21:25:27,14711,2308,83-17-ZM,POINT (-9.123749732971191 38.75310134887695)
2799_738,5575_20250101_117_0_6,117_0,0,38.754600524902344,-9.173649787902832,1,IN_TRANSIT_TO,2025-02-17 21:25:48,50471,2799,AJ-52-LI,POINT (-9.173649787902832 38.754600524902344)
6040_760,7085_20250101_171_0_14,171_0,1,38.706268310546875,-9.14501953125,30,IN_TRANSIT_TO,2025-02-17 21:25:36,3803,6040,BG-46-LT,POINT (-9.14501953125 38.706268310546875)
2769_712,3558_20250101_189_0_19,189_0,0,38.7263298034668,-9.134530067443848,11,IN_TRANSIT_TO,2025-02-17 21:25:41,603,2769,AH-19-ND,POINT (-9.134530067443848 38.7263298034668)
2686_711,3497_20250101_101_0_7,101_0,0,38.717529296875,-9.143099784851074,5,IN_TRANSIT_TO,2025-02-17 21:25:50,1003,2686,99-XE-58,POINT (-9.143099784851074 38.717529296875)
571_12E,11035_20250101_77_0_21,77_0,1,38.72121810913086,-9.135379791259766,22,IN_TRANSIT_TO,2025-02-17 21:25:57,704,571,,POINT (-9.135379791259766 38.72121810913086)
2986_797,8161_20250101_163_0_50,163_0,0,38.73014831542969,-9.130270004272461,6,IN_TRANSIT_TO,2025-02-17 21:25:16,7016,2986,30-VM-12,POINT (-9.130270004272461 38.73014831542969)
2976_730,4969_20250101_198_0_22,198_0,1,38.733428955078125,-9.133549690246582,11,IN_TRANSIT_TO,2025-02-17 21:25:44,505,2976,30-VM-00,POINT (-9.133549690246582 38.733428955078125)
2702_727,4518_20250101_103_0_6,103_0,1,38.70507049560547,-9.16137981414795,23,IN_TRANSIT_TO,2025-02-17 21:25:37,10211,2702,92-XQ-21,POINT (-9.16137981414795 38.70507049560547)
