id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5510_20250901_117_0_3,117_0,1,38.70438003540039,-9.174750328063965,5,IN_TRANSIT_TO,2025-11-29 07:48:50,12101,2689,93-XA-45,POINT (-9.174750328063965 38.70438003540039)
4645_750,6350_20250901_106_0_4,106_0,0,38.72092819213867,-9.213529586791992,33,IN_TRANSIT_TO,2025-11-29 07:49:01,18111,4645,98-JO-46,POINT (-9.213529586791992 38.72092819213867)
2440_729,4804_20250901_104_0_2,104_0,1,38.695030212402344,-9.215800285339355,3,IN_TRANSIT_TO,2025-11-29 07:49:10,13203,2440,29-AX-08,POINT (-9.215800285339355 38.695030212402344)
558_18E,12183_20250901_78_0_4,78_0,1,38.706329345703125,-9.148280143737793,19,IN_TRANSIT_TO,2025-11-29 07:49:05,7101,558,,POINT (-9.148280143737793 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250901_106_0_3,106_0,1,38.75822830200195,-9.140850067138672,27,IN_TRANSIT_TO,2025-11-29 07:49:11,11304,4602,96-GL-80,POINT (-9.140850067138672 38.75822830200195)
612_15E,11229_20250901_76_0_5,76_0,0,38.70634841918945,-9.14717960357666,4,IN_TRANSIT_TO,2025-11-29 07:49:04,3802,612,,POINT (-9.14717960357666 38.70634841918945)
2494_742,5683_20250901_114_0_4,114_0,1,38.713680267333984,-9.19906997680664,1,IN_TRANSIT_TO,2025-11-29 07:48:40,10315,2494,88-BL-68,POINT (-9.19906997680664 38.713680267333984)
2346_703,20079_20250901_165_0_2,165_0,1,38.74906921386719,-9.191200256347656,8,IN_TRANSIT_TO,2025-11-29 07:49:09,10807,2346,62-93-ZG,POINT (-9.191200256347656 38.74906921386719)
6033_732,5048_20250901_107_2_3,107_2,0,38.703529357910156,-9.167980194091797,13,IN_TRANSIT_TO,2025-11-29 07:48:58,10202,6033,BF-92-AZ,POINT (-9.167980194091797 38.703529357910156)
4617_750,6333_20250901_106_0_3,106_0,0,38.698299407958984,-9.227680206298828,39,IN_TRANSIT_TO,2025-11-29 07:48:52,4213,4617,22-GP-51,POINT (-9.227680206298828 38.698299407958984)
2624_783,7819_20250901_203_2_5,203_2,0,38.72578048706055,-9.149120330810547,1,IN_TRANSIT_TO,2025-11-29 07:48:54,1213,2624,72-VP-82,POINT (-9.149120330810547 38.72578048706055)
4642_750,6328_20250901_106_0_4,106_0,1,38.717620849609375,-9.219280242919922,5,IN_TRANSIT_TO,2025-11-29 07:48:54,18402,4642,90-JI-99,POINT (-9.219280242919922 38.717620849609375)
4616_750,6311_20250901_106_0_4,106_0,1,38.749820709228516,-9.194299697875977,16,IN_TRANSIT_TO,2025-11-29 07:49:18,10835,4616,22-GP-50,POINT (-9.194299697875977 38.749820709228516)
2949_29B,17525_20250901_209_0_2,209_0,0,38.77286911010742,-9.118200302124023,22,IN_TRANSIT_TO,2025-11-29 07:49:08,50347,2949,62-GQ-52,POINT (-9.118200302124023 38.77286911010742)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_728,4573_20250901_204_0_3,204_0,1,38.70698165893555,-9.141679763793945,34,IN_TRANSIT_TO,2025-11-29 07:48:51,3820,2699,92-XQ-25,POINT (-9.141679763793945 38.70698165893555)
2690_754,6595_20250901_201_2_4,201_2,0,38.73606872558594,-9.217269897460938,18,IN_TRANSIT_TO,2025-11-29 07:48:52,18110,2690,99-XE-57,POINT (-9.217269897460938 38.73606872558594)
2694_776,7477_20250901_193_2_13,193_2,1,38.70117950439453,-9.250269889831543,2,IN_TRANSIT_TO,2025-11-29 07:49:00,4307,2694,90-XF-49,POINT (-9.250269889831543 38.70117950439453)
2695_723,4163_20250901_121_0_3,121_0,0,38.70240020751953,-9.217630386352539,25,IN_TRANSIT_TO,2025-11-29 07:49:02,9705,2695,90-XF-50,POINT (-9.217630386352539 38.70240020751953)
4836_796,8128_20250901_174_0_6,174_0,1,38.78559875488281,-9.159729957580566,7,IN_TRANSIT_TO,2025-11-29 07:49:01,50176,4836,34-VR-23,POINT (-9.159729957580566 38.78559875488281)
2705_728,4673_20250901_204_0_3,204_0,0,38.697479248046875,-9.188079833984375,12,IN_TRANSIT_TO,2025-11-29 07:49:10,4101,2705,92-XQ-29,POINT (-9.188079833984375 38.697479248046875)
2684_738,5526_20250901_117_0_3,117_0,0,38.726070404052734,-9.149979591369629,21,IN_TRANSIT_TO,2025-11-29 07:49:00,1206,2684,99-XE-59,POINT (-9.149979591369629 38.726070404052734)
2683_754,6581_20250901_201_2_4,201_2,1,38.73722839355469,-9.214679718017578,11,IN_TRANSIT_TO,2025-11-29 07:48:54,18107,2683,99-XE-55,POINT (-9.214679718017578 38.73722839355469)
6047_747,6098_20250901_177_0_3,177_0,0,38.76300048828125,-9.166970252990723,6,IN_TRANSIT_TO,2025-11-29 07:49:01,50003,6047,BH-20-IP,POINT (-9.166970252990723 38.76300048828125)
4619_750,6354_20250901_106_0_3,106_0,0,38.749568939208984,-9.192879676818848,22,IN_TRANSIT_TO,2025-11-29 07:49:12,10806,4619,22-GP-53,POINT (-9.192879676818848 38.749568939208984)
2946_26B,17511_20250901_208_2_3,208_2,0,38.76261901855469,-9.098400115966797,13,IN_TRANSIT_TO,2025-11-29 07:49:02,2511,2946,75-GO-15,POINT (-9.098400115966797 38.76261901855469)
2957_40B,17559_20250901_212_0_3,212_0,0,38.791969299316406,-9.150569915771484,5,IN_TRANSIT_TO,2025-11-29 07:48:58,11616,2957,27-GU-72,POINT (-9.150569915771484 38.791969299316406)
2677_727,4446_20250901_103_0_2,103_0,1,38.74856948852539,-9.132399559020996,48,IN_TRANSIT_TO,2025-11-29 07:49:01,11208,2677,87-XB-41,POINT (-9.132399559020996 38.74856948852539)
2671_713,3599_20250901_122_0_3,122_0,1,38.72060012817383,-9.175470352172852,3,IN_TRANSIT_TO,2025-11-29 07:48:54,8602,2671,87-XB-43,POINT (-9.175470352172852 38.72060012817383)
2680_727,4468_20250901_103_0_3,103_0,1,38.710899353027344,-9.205300331115723,5,IN_TRANSIT_TO,2025-11-29 07:49:01,12911,2680,93-XA-36,POINT (-9.205300331115723 38.710899353027344)
2672_713,3583_20250901_122_0_3,122_0,0,38.7263298034668,-9.161279678344727,10,IN_TRANSIT_TO,2025-11-29 07:49:00,6120,2672,87-XB-44,POINT (-9.161279678344727 38.7263298034668)
2670_714,3654_20250901_102_0_5,102_0,0,38.69889831542969,-9.205400466918945,20,IN_TRANSIT_TO,2025-11-29 07:49:17,9604,2670,87-XB-32,POINT (-9.205400466918945 38.69889831542969)
2674_713,3572_20250901_122_0_2,122_0,0,38.70555114746094,-9.171279907226562,28,IN_TRANSIT_TO,2025-11-29 07:49:16,10208,2674,87-XB-38,POINT (-9.171279907226562 38.70555114746094)
2964_72B,45254_20250901_279_0_3,279_0,0,38.75471878051758,-9.198220252990723,4,IN_TRANSIT_TO,2025-11-29 07:48:50,10910,2964,30-VM-19,POINT (-9.198220252990723 38.75471878051758)
2961_730,4956_20250901_198_0_5,198_0,1,38.72332000732422,-9.129280090332031,11,IN_TRANSIT_TO,2025-11-29 07:49:01,9106,2961,26-VD-02,POINT (-9.129280090332031 38.72332000732422)
6031_732,5066_20250901_107_2_2,107_2,1,38.703651428222656,-9.162750244140625,25,IN_TRANSIT_TO,2025-11-29 07:49:01,3905,6031,BF-87-AX,POINT (-9.162750244140625 38.703651428222656)
6049_760,7067_20250901_171_0_5,171_0,1,38.71281814575195,-9.195850372314453,11,IN_TRANSIT_TO,2025-11-29 07:49:15,10313,6049,BH-47-IR,POINT (-9.195850372314453 38.71281814575195)
2723_727,4449_20250901_103_0_3,103_0,1,38.70668029785156,-9.15587043762207,26,IN_TRANSIT_TO,2025-11-29 07:48:50,3913,2723,92-XQ-43,POINT (-9.15587043762207 38.70668029785156)
