id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6622_20250401_201_0_5,201_0,0,38.74449920654297,-9.192819595336914,17,IN_TRANSIT_TO,2025-05-19 09:50:29,10822,2689,93-XA-45,POINT (-9.192819595336914 38.74449920654297)
4645_750,6413_20250401_106_0_3,106_0,1,38.75978088378906,-9.116629600524902,32,IN_TRANSIT_TO,2025-05-19 09:50:10,8407,4645,98-JO-46,POINT (-9.116629600524902 38.75978088378906)
557_28E,14960_20250401_75_0_9,75_0,1,38.70930099487305,-9.138500213623047,5,IN_TRANSIT_TO,2025-05-19 09:47:19,10521,557,,POINT (-9.138500213623047 38.70930099487305)
2302_708,3276_20250401_100_0_7,100_0,1,38.74327850341797,-9.132800102233887,35,IN_TRANSIT_TO,2025-05-19 09:50:04,308,2302,83-08-ZM,POINT (-9.132800102233887 38.74327850341797)
611_15E,11318_20250401_76_0_8,76_0,1,38.69612121582031,-9.20971965789795,6,IN_TRANSIT_TO,2025-05-19 09:50:27,13209,611,,POINT (-9.20971965789795 38.69612121582031)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5850_20250401_200_0_5,200_0,0,38.769569396972656,-9.123950004577637,19,IN_TRANSIT_TO,2025-05-19 09:50:19,7603,304,22-SP-91,POINT (-9.123950004577637 38.769569396972656)
6022_732,5062_20250401_107_0_4,107_0,1,38.719669342041016,-9.153929710388184,28,IN_TRANSIT_TO,2025-05-19 09:50:15,3803,6022,BF-48-BB,POINT (-9.153929710388184 38.719669342041016)
2315_742,5737_20250401_114_0_4,114_0,1,38.73057174682617,-9.15697956085205,32,IN_TRANSIT_TO,2025-05-19 09:50:03,6116,2315,61-88-ZB,POINT (-9.15697956085205 38.73057174682617)
2440_767,7286_20250401_112_0_5,112_0,0,38.76055145263672,-9.169750213623047,23,IN_TRANSIT_TO,2025-05-19 09:50:28,50011,2440,29-AX-08,POINT (-9.169750213623047 38.76055145263672)
2992_34B,19151_20250401_226_0_5,226_0,0,38.741729736328125,-9.118419647216797,3,IN_TRANSIT_TO,2025-05-19 09:33:09,3613,2992,29-VM-95,POINT (-9.118419647216797 38.741729736328125)
558_28E,14908_20250401_75_0_5,75_0,1,38.72391891479492,-9.132180213928223,19,IN_TRANSIT_TO,2025-05-19 09:50:20,601,558,,POINT (-9.132180213928223 38.72391891479492)
2317_794,8108_20250401_115_0_7,115_0,1,38.70854949951172,-9.130970001220703,38,IN_TRANSIT_TO,2025-05-19 09:50:09,8202,2317,61-86-ZB,POINT (-9.130970001220703 38.70854949951172)
603_15E,11288_20250401_76_0_8,76_0,1,38.69807815551758,-9.190130233764648,10,IN_TRANSIT_TO,2025-05-19 09:50:23,9507,603,,POINT (-9.190130233764648 38.69807815551758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250401_171_0_5,171_0,0,38.71213150024414,-9.136500358581543,9,IN_TRANSIT_TO,2025-05-19 09:50:16,906,6021,BD-91-QG,POINT (-9.136500358581543 38.71213150024414)
2328_742,5777_20250401_114_0_4,114_0,0,38.70372009277344,-9.19081974029541,46,IN_TRANSIT_TO,2025-05-19 09:50:16,13406,2328,62-96-ZG,POINT (-9.19081974029541 38.70372009277344)
612_15E,11202_20250401_76_0_7,76_0,0,38.69850158691406,-9.188079833984375,12,IN_TRANSIT_TO,2025-05-19 09:50:25,9504,612,,POINT (-9.188079833984375 38.69850158691406)
2256_771,21942_20250401_248_0_9,248_0,1,38.722251892089844,-9.171719551086426,15,IN_TRANSIT_TO,2025-05-19 09:50:18,50324,2256,80-53-ZE,POINT (-9.171719551086426 38.722251892089844)
2494_794,8067_20250401_115_0_6,115_0,0,38.76837158203125,-9.104530334472656,38,IN_TRANSIT_TO,2025-05-19 09:50:13,7814,2494,88-BL-68,POINT (-9.104530334472656 38.76837158203125)
2830_753,6577_20250401_167_0_10,167_0,1,38.685569763183594,-9.17609977722168,2,IN_TRANSIT_TO,2025-05-19 09:50:31,14602,2830,BF-57-FZ,POINT (-9.17609977722168 38.685569763183594)
2955_40B,19262_20250401_212_0_7,212_0,0,38.77912902832031,-9.144599914550781,15,IN_TRANSIT_TO,2025-05-19 09:50:13,6013,2955,27-GU-70,POINT (-9.144599914550781 38.77912902832031)
1745_747,6092_20250401_177_0_5,177_0,0,38.76210021972656,-9.194669723510742,21,IN_TRANSIT_TO,2025-05-19 09:48:22,13907,1745,92-HR-02,POINT (-9.194669723510742 38.76210021972656)
4642_728,4708_20250401_204_0_3,204_0,1,38.70962142944336,-9.128979682922363,31,IN_TRANSIT_TO,2025-05-19 09:49:38,8202,4642,90-JI-99,POINT (-9.128979682922363 38.70962142944336)
4614_750,6290_20250401_106_0_6,106_0,1,38.698768615722656,-9.226849555969238,0,IN_TRANSIT_TO,2025-05-19 09:50:27,,4614,96-GL-90,POINT (-9.226849555969238 38.698768615722656)
4616_750,6372_20250401_106_0_5,106_0,0,38.750118255615234,-9.19556999206543,24,IN_TRANSIT_TO,2025-05-19 09:50:21,10802,4616,22-GP-50,POINT (-9.19556999206543 38.750118255615234)
2953_40B,17558_20250401_212_0_5,212_0,1,38.78847122192383,-9.15054988861084,19,IN_TRANSIT_TO,2025-05-19 09:50:28,6008,2953,62-GQ-55,POINT (-9.15054988861084 38.78847122192383)
