id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_13,171_0,1,38.71202850341797,-9.19873046875,9,IN_TRANSIT_TO,2025-03-11 17:13:00,12923,6032,BF-93-BC,POINT (-9.19873046875 38.71202850341797)
2689_714,3709_20250101_102_0_12,102_0,1,38.709068298339844,-9.214579582214355,14,IN_TRANSIT_TO,2025-03-11 17:12:54,12407,2689,93-XA-45,POINT (-9.214579582214355 38.709068298339844)
4645_750,6283_20250101_106_0_3,106_0,0,38.75912857055664,-9.154720306396484,15,IN_TRANSIT_TO,2025-03-11 17:12:42,5805,4645,98-JO-46,POINT (-9.154720306396484 38.75912857055664)
4648_750,6401_20250101_106_0_11,106_0,1,38.698631286621094,-9.227270126342773,0,IN_TRANSIT_TO,2025-03-11 17:13:00,,4648,98-JO-47,POINT (-9.227270126342773 38.698631286621094)
4637_783,7835_20250101_203_0_13,203_0,0,38.728851318359375,-9.14783000946045,5,IN_TRANSIT_TO,2025-03-11 17:12:50,1701,4637,98-JO-44,POINT (-9.14783000946045 38.728851318359375)
2793_712,3541_20250101_189_0_15,189_0,0,38.727569580078125,-9.13971996307373,14,IN_TRANSIT_TO,2025-03-11 17:12:55,6905,2793,AJ-58-LI,POINT (-9.13971996307373 38.727569580078125)
2302_742,5768_20250101_114_0_8,114_0,1,38.725730895996094,-9.118780136108398,48,IN_TRANSIT_TO,2025-03-11 17:12:56,9801,2302,83-08-ZM,POINT (-9.118780136108398 38.725730895996094)
2253_799,8217_20250101_120_0_12,120_0,1,38.7495002746582,-9.197529792785645,19,IN_TRANSIT_TO,2025-03-11 17:12:51,2803,2253,80-52-ZE,POINT (-9.197529792785645 38.7495002746582)
611_15E,11186_20250101_76_0_17,76_0,0,38.70621871948242,-9.155980110168457,3,IN_TRANSIT_TO,2025-03-11 17:12:53,3902,611,,POINT (-9.155980110168457 38.70621871948242)
4607_750,6290_20250101_106_0_11,106_0,0,38.75579833984375,-9.14883041381836,13,IN_TRANSIT_TO,2025-03-11 17:12:54,11301,4607,96-GL-84,POINT (-9.14883041381836 38.75579833984375)
4606_750,6326_20250101_106_0_3,106_0,0,38.76839828491211,-9.104499816894531,1,IN_TRANSIT_TO,2025-03-11 17:12:50,7813,4606,96-GL-83,POINT (-9.104499816894531 38.76839828491211)
6022_706,3269_20250101_147_0_2,147_0,0,38.70606994628906,-9.143219947814941,0,IN_TRANSIT_TO,2025-03-11 17:12:55,,6022,BF-48-BB,POINT (-9.143219947814941 38.70606994628906)
2440_767,7201_20250101_112_0_9,112_0,0,38.75577926635742,-9.15155029296875,17,IN_TRANSIT_TO,2025-03-11 17:13:08,5707,2440,29-AX-08,POINT (-9.15155029296875 38.75577926635742)
