id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,36657_20250401_204_1_3,204_1,0,38.74763107299805,-9.099080085754395,18,IN_TRANSIT_TO,2025-05-22 23:00:48,50338,2793,AJ-58-LI,POINT (-9.099080085754395 38.74763107299805)
2448_747,6122_20250401_177_0_31,177_0,0,38.766719818115234,-9.184479713439941,13,IN_TRANSIT_TO,2025-05-22 23:00:47,50360,2448,44-BC-34,POINT (-9.184479713439941 38.766719818115234)
6010_760,7110_20250401_171_1_10,171_1,1,38.706268310546875,-9.145000457763672,21,IN_TRANSIT_TO,2025-05-22 23:00:33,3803,6010,81-ZC-09,POINT (-9.145000457763672 38.706268310546875)
2317_742,5731_20250401_114_0_16,114_0,0,38.7294807434082,-9.108349800109863,5,IN_TRANSIT_TO,2025-05-22 23:00:27,8316,2317,61-86-ZB,POINT (-9.108349800109863 38.7294807434082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6868_20250401_150_0_20,150_0,1,38.71445083618164,-9.14424991607666,30,IN_TRANSIT_TO,2025-05-22 23:00:51,10602,2256,80-53-ZE,POINT (-9.14424991607666 38.71445083618164)
2795_202,12712_20250401_61_1_2,61_1,1,38.750518798828125,-9.206600189208984,5,IN_TRANSIT_TO,2025-05-22 23:00:42,11001,2795,AJ-55-LI,POINT (-9.206600189208984 38.750518798828125)
2494_717,3822_20250401_170_0_20,170_0,1,38.75654983520508,-9.146100044250488,27,IN_TRANSIT_TO,2025-05-22 23:00:42,5706,2494,88-BL-68,POINT (-9.146100044250488 38.75654983520508)
4816_751,6481_20250401_109_0_27,109_0,0,38.713680267333984,-9.224519729614258,29,IN_TRANSIT_TO,2025-05-22 23:00:09,14310,4816,34-VR-17,POINT (-9.224519729614258 38.713680267333984)
4646_750,6421_20250401_106_0_17,106_0,0,38.743778228759766,-9.205750465393066,29,IN_TRANSIT_TO,2025-05-22 23:00:56,8814,4646,11-JM-79,POINT (-9.205750465393066 38.743778228759766)
2693_728,36656_20250401_204_1_3,204_1,0,38.77294921875,-9.104649543762207,27,IN_TRANSIT_TO,2025-05-22 22:49:01,7803,2693,90-XF-46,POINT (-9.104649543762207 38.77294921875)
4643_750,6313_20250401_106_0_16,106_0,0,38.75693130493164,-9.145130157470703,12,IN_TRANSIT_TO,2025-05-22 21:24:49,11306,4643,98-JO-45,POINT (-9.145130157470703 38.75693130493164)
2674_727,4463_20250401_103_1_16,103_1,1,38.70647048950195,-9.176369667053223,22,IN_TRANSIT_TO,2025-05-22 23:00:31,12105,2674,87-XB-38,POINT (-9.176369667053223 38.70647048950195)
604_15E,11446_20250401_76_0_6,76_0,1,38.698768615722656,-9.186820030212402,11,IN_TRANSIT_TO,2025-05-22 23:00:29,9505,604,,POINT (-9.186820030212402 38.698768615722656)
6050_760,7105_20250401_171_1_17,171_1,0,38.7234992980957,-9.139730453491211,4,IN_TRANSIT_TO,2025-05-22 23:00:32,9211,6050,BH-62-IR,POINT (-9.139730453491211 38.7234992980957)
2479_747,6124_20250401_177_0_8,177_0,1,38.76074981689453,-9.170720100402832,14,IN_TRANSIT_TO,2025-05-22 23:00:28,50010,2479,91-BE-74,POINT (-9.170720100402832 38.76074981689453)
2414_726,4295_20250401_116_0_18,116_0,1,38.742000579833984,-9.16847038269043,15,IN_TRANSIT_TO,2025-05-22 23:00:57,1612,2414,92-AO-51,POINT (-9.16847038269043 38.742000579833984)
610_15E,11228_20250401_76_0_22,76_0,1,38.70853042602539,-9.135970115661621,22,IN_TRANSIT_TO,2025-05-22 23:00:28,5512,610,,POINT (-9.135970115661621 38.70853042602539)
2629_783,41470_20250401_203_0_3,203_0,1,38.73603057861328,-9.145480155944824,23,IN_TRANSIT_TO,2025-05-22 23:00:40,1814,2629,52-VP-81,POINT (-9.145480155944824 38.73603057861328)
4624_796,8140_20250401_174_0_48,174_0,1,38.75891876220703,-9.156299591064453,16,IN_TRANSIT_TO,2025-05-22 23:00:52,5808,4624,11-JM-75,POINT (-9.156299591064453 38.75891876220703)
2614_783,7865_20250401_203_0_4,203_0,0,38.728721618652344,-9.147870063781738,5,IN_TRANSIT_TO,2025-05-22 23:00:32,1701,2614,66-VI-24,POINT (-9.147870063781738 38.728721618652344)
6005_706,3269_20250401_147_1_13,147_1,1,38.71337890625,-9.122920036315918,0,IN_TRANSIT_TO,2025-05-22 23:00:50,,6005,81-ZC-91,POINT (-9.122920036315918 38.71337890625)
2648_728,36655_20250401_204_1_4,204_1,1,38.74755096435547,-9.09706974029541,17,IN_TRANSIT_TO,2025-05-22 22:57:21,2203,2648,75-VS-46,POINT (-9.09706974029541 38.74755096435547)
2716_746,6040_20250401_108_0_7,108_0,1,38.74814987182617,-9.214449882507324,0,IN_TRANSIT_TO,2025-05-22 23:00:33,,2716,92-XQ-27,POINT (-9.214449882507324 38.74814987182617)
4820_750,6268_20250401_106_0_5,106_0,0,38.759029388427734,-9.138629913330078,11,IN_TRANSIT_TO,2025-05-22 23:00:55,11308,4820,20-VQ-62,POINT (-9.138629913330078 38.759029388427734)
2989_774,7437_20250401_192_1_32,192_1,1,38.70827102661133,-9.136369705200195,35,IN_TRANSIT_TO,2025-05-22 23:00:23,5512,2989,29-VM-85,POINT (-9.136369705200195 38.70827102661133)
2640_759,6949_20250401_144_0_17,144_0,0,38.764278411865234,-9.118829727172852,31,IN_TRANSIT_TO,2025-05-22 22:56:35,8437,2640,75-VS-43,POINT (-9.118829727172852 38.764278411865234)
2652_759,6981_20250401_144_0_18,144_0,1,38.70772933959961,-9.132949829101562,43,IN_TRANSIT_TO,2025-05-22 23:00:49,8202,2652,05-VZ-61,POINT (-9.132949829101562 38.70772933959961)
2626_783,41471_20250401_203_0_3,203_0,1,38.7883186340332,-9.123869895935059,1,IN_TRANSIT_TO,2025-05-22 23:00:55,16310,2626,52-VP-86,POINT (-9.123869895935059 38.7883186340332)
551_28E,21367_20250401_75_8_24,75_8,0,38.7110481262207,-9.147680282592773,16,IN_TRANSIT_TO,2025-05-22 22:59:36,9903,551,,POINT (-9.147680282592773 38.7110481262207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11453_20250401_76_0_6,76_0,0,38.69905090332031,-9.186200141906738,12,IN_TRANSIT_TO,2025-05-22 23:00:44,9504,507,,POINT (-9.186200141906738 38.69905090332031)
4808_751,6523_20250401_109_0_14,109_0,1,38.701229095458984,-9.220620155334473,13,IN_TRANSIT_TO,2025-05-22 23:00:39,9710,4808,20-VQ-73,POINT (-9.220620155334473 38.701229095458984)
4807_748,6190_20250401_169_0_9,169_0,1,38.71495056152344,-9.231670379638672,2,IN_TRANSIT_TO,2025-05-22 23:00:46,50066,4807,20-VQ-69,POINT (-9.231670379638672 38.71495056152344)
2630_759,6896_20250401_144_0_16,144_0,1,38.73516845703125,-9.112970352172852,29,IN_TRANSIT_TO,2025-05-22 23:00:31,17580,2630,52-VP-89,POINT (-9.112970352172852 38.73516845703125)
2983_774,7467_20250401_192_1_31,192_1,0,38.722801208496094,-9.149250030517578,28,IN_TRANSIT_TO,2025-05-22 23:00:50,1216,2983,30-VM-08,POINT (-9.149250030517578 38.722801208496094)
262_734,5133_20250401_205_0_33,205_0,0,38.71604919433594,-9.231169700622559,1,IN_TRANSIT_TO,2025-05-22 23:00:56,816,262,AF-49-ZD,POINT (-9.231169700622559 38.71604919433594)
274_776,7496_20250401_193_0_8,193_0,0,38.699249267578125,-9.233320236206055,3,IN_TRANSIT_TO,2025-05-22 22:32:20,4212,274,AH-14-TB,POINT (-9.233320236206055 38.699249267578125)
256_797,8186_20250401_163_1_8,163_1,0,38.72401809692383,-9.129480361938477,8,IN_TRANSIT_TO,2025-05-22 23:00:37,9101,256,AF-57-RM,POINT (-9.129480361938477 38.72401809692383)
2735_708,3365_20250401_100_1_20,100_1,0,38.76866912841797,-9.099029541015625,22,IN_TRANSIT_TO,2025-05-22 23:00:49,7805,2735,AG-37-EI,POINT (-9.099029541015625 38.76866912841797)
282_734,5144_20250401_205_0_23,205_0,1,38.715030670166016,-9.13656997680664,17,IN_TRANSIT_TO,2025-05-22 15:45:44,805,282,AI-47-OJ,POINT (-9.13656997680664 38.715030670166016)
267_79B,18661_20250401_221_0_11,221_0,0,38.715850830078125,-9.231369972229004,1,IN_TRANSIT_TO,2025-05-22 22:56:18,4210,267,AG-41-OV,POINT (-9.231369972229004 38.715850830078125)
