id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.716121673583984,-9.236180305480957,0,IN_TRANSIT_TO,2025-05-05 23:52:06,,9991,KIT TESTE 1,POINT (-9.236180305480957 38.716121673583984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20250401_60_0_3,60_0,0,38.707271575927734,-9.2256498336792,25,IN_TRANSIT_TO,2025-05-05 23:52:00,18404,2795,AJ-55-LI,POINT (-9.2256498336792 38.707271575927734)
2830_751,6523_20250401_109_1_17,109_1,0,38.729671478271484,-9.168769836425781,2,IN_TRANSIT_TO,2025-05-05 23:52:05,2704,2830,BF-57-FZ,POINT (-9.168769836425781 38.729671478271484)
1745_203,12761_20250401_62_0_2,62_0,1,38.725128173828125,-9.163880348205566,24,IN_TRANSIT_TO,2025-05-05 23:51:58,8507,1745,92-HR-02,POINT (-9.163880348205566 38.725128173828125)
604_15E,11288_20250401_76_0_25,76_0,0,38.69636917114258,-9.209030151367188,14,IN_TRANSIT_TO,2025-05-05 23:52:16,9610,604,,POINT (-9.209030151367188 38.69636917114258)
6050_760,7110_20250401_171_1_11,171_1,0,38.71046829223633,-9.195520401000977,29,IN_TRANSIT_TO,2025-05-05 23:52:02,10314,6050,BH-62-IR,POINT (-9.195520401000977 38.71046829223633)
2844_201,12657_20250401_60_0_1,60_0,1,38.70349884033203,-9.165419578552246,27,IN_TRANSIT_TO,2025-05-05 23:52:01,10201,2844,BF-73-FZ,POINT (-9.165419578552246 38.70349884033203)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_202,12712_20250401_61_0_3,61_0,0,38.73191833496094,-9.16238021850586,14,IN_TRANSIT_TO,2025-05-05 23:52:03,6121,2783,AI-10-BT,POINT (-9.16238021850586 38.73191833496094)
2633_759,6896_20250401_144_0_17,144_0,0,38.760398864746094,-9.111729621887207,29,IN_TRANSIT_TO,2025-05-05 23:52:05,8414,2633,52-VP-79,POINT (-9.111729621887207 38.760398864746094)
2639_759,6928_20250401_144_0_17,144_0,0,38.71147918701172,-9.13895034790039,2,IN_TRANSIT_TO,2025-05-05 23:52:16,902,2639,75-VS-47,POINT (-9.13895034790039 38.71147918701172)
2654_202,12694_20250401_61_0_1,61_0,1,38.76353073120117,-9.198780059814453,6,IN_TRANSIT_TO,2025-05-05 23:51:51,13909,2654,05-VZ-69,POINT (-9.198780059814453 38.76353073120117)
2635_210,13555_20250401_66_0_1,66_0,1,38.782718658447266,-9.114020347595215,0,IN_TRANSIT_TO,2025-05-05 23:51:51,,2635,52-VP-90,POINT (-9.114020347595215 38.782718658447266)
2621_783,41470_20250401_203_0_4,203_0,0,38.783050537109375,-9.123929977416992,27,IN_TRANSIT_TO,2025-05-05 23:52:05,12601,2621,66-VI-45,POINT (-9.123929977416992 38.783050537109375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2963_774,7467_20250401_192_1_32,192_1,1,38.71397018432617,-9.137849807739258,35,IN_TRANSIT_TO,2025-05-05 23:52:08,5512,2963,29-VM-88,POINT (-9.137849807739258 38.71397018432617)
2987_774,7457_20250401_192_1_38,192_1,1,38.723628997802734,-9.147820472717285,4,IN_TRANSIT_TO,2025-05-05 23:51:55,1217,2987,29-VM-99,POINT (-9.147820472717285 38.723628997802734)
269_28E,44753_20250401_75_8_39,75_8,1,38.715850830078125,-9.230879783630371,1,IN_TRANSIT_TO,2025-05-05 23:45:40,50634,269,AG-25-NH,POINT (-9.230879783630371 38.715850830078125)
2651_749,6205_20250401_195_0_31,195_0,1,38.75632095336914,-9.112279891967773,14,IN_TRANSIT_TO,2025-05-05 23:52:06,24370,2651,05-VZ-54,POINT (-9.112279891967773 38.75632095336914)
2720_746,6040_20250401_108_0_8,108_0,0,38.75199890136719,-9.210530281066895,22,IN_TRANSIT_TO,2025-05-05 23:51:57,11006,2720,92-XQ-28,POINT (-9.210530281066895 38.75199890136719)
