id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6267_20260101_106_0_3,106_0,0,38.73965072631836,-9.20259952545166,29,IN_TRANSIT_TO,2026-01-25 07:02:44,8836,4607,96-GL-84,POINT (-9.20259952545166 38.73965072631836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20260101_190_0_3,190_0,0,38.775081634521484,-9.111249923706055,27,IN_TRANSIT_TO,2026-01-25 07:01:59,7801,2292,83-16-ZM,POINT (-9.111249923706055 38.775081634521484)
612_15E,11230_20260101_76_0_4,76_0,1,38.69927978515625,-9.231269836425781,0,IN_TRANSIT_TO,2026-01-25 07:03:00,,612,,POINT (-9.231269836425781 38.69927978515625)
2494_720,4041_20260101_143_0_4,143_0,1,38.737548828125,-9.126420021057129,29,IN_TRANSIT_TO,2026-01-25 07:02:54,9006,2494,88-BL-68,POINT (-9.126420021057129 38.737548828125)
2830_753,20090_20260101_167_0_2,167_0,1,38.674129486083984,-9.17335033416748,1,IN_TRANSIT_TO,2026-01-25 07:02:52,19001,2830,BF-57-FZ,POINT (-9.17335033416748 38.674129486083984)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6474_20260101_109_0_3,109_0,1,38.708351135253906,-9.225299835205078,6,IN_TRANSIT_TO,2026-01-25 07:02:39,14311,4816,34-VR-17,POINT (-9.225299835205078 38.708351135253906)
4611_750,6334_20260101_106_0_2,106_0,1,38.762630462646484,-9.129819869995117,30,IN_TRANSIT_TO,2026-01-25 07:03:00,7501,4611,96-GL-88,POINT (-9.129819869995117 38.762630462646484)
2949_26B,17512_20260101_208_2_2,208_2,1,38.76182174682617,-9.09807014465332,4,IN_TRANSIT_TO,2026-01-25 07:02:54,2404,2949,62-GQ-52,POINT (-9.09807014465332 38.76182174682617)
4629_736,18823_20260101_199_0_3,199_0,0,38.766998291015625,-9.157899856567383,18,IN_TRANSIT_TO,2026-01-25 07:02:45,5901,4629,11-JM-77,POINT (-9.157899856567383 38.766998291015625)
2688_776,7478_20260101_193_2_6,193_2,0,38.69810104370117,-9.227129936218262,1,IN_TRANSIT_TO,2026-01-25 07:02:49,4220,2688,93-XA-35,POINT (-9.227129936218262 38.69810104370117)
2669_764,7144_20260101_168_2_2,168_2,1,38.74605178833008,-9.189769744873047,17,IN_TRANSIT_TO,2026-01-25 07:02:41,10838,2669,87-XB-34,POINT (-9.189769744873047 38.74605178833008)
