id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12784_20250401_62_0_7,62_0,1,38.725120544433594,-9.163900375366211,51,IN_TRANSIT_TO,2025-04-25 04:49:52,10302,1742,91-HR-99,POINT (-9.163900375366211 38.725120544433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12649_20250401_60_0_13,60_0,0,38.70431900024414,-9.178569793701172,8,IN_TRANSIT_TO,2025-04-25 04:49:53,12121,2830,BF-57-FZ,POINT (-9.178569793701172 38.70431900024414)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_2,106_0,1,38.73899841308594,-9.203630447387695,9,IN_TRANSIT_TO,2025-04-25 04:49:54,8807,4620,22-GP-54,POINT (-9.203630447387695 38.73899841308594)
6048_760,7072_20250401_171_2_2,171_2,1,38.706329345703125,-9.146730422973633,7,IN_TRANSIT_TO,2025-04-25 04:49:52,7101,6048,BH-46-IR,POINT (-9.146730422973633 38.706329345703125)
2479_726,4387_20250401_116_3_4,116_3,1,38.7659797668457,-9.198280334472656,5,IN_TRANSIT_TO,2025-04-25 04:49:24,14111,2479,91-BE-74,POINT (-9.198280334472656 38.7659797668457)
2282_758,6773_20250401_150_0_2,150_0,1,38.752601623535156,-9.20946979522705,0,IN_TRANSIT_TO,2025-04-25 04:50:10,,2282,67-35-ZJ,POINT (-9.20946979522705 38.752601623535156)
2717_202,12721_20250401_61_0_3,61_0,0,38.72993087768555,-9.162269592285156,13,IN_TRANSIT_TO,2025-04-25 04:50:09,6119,2717,92-XQ-16,POINT (-9.162269592285156 38.72993087768555)
4601_753,6548_20250401_167_0_8,167_0,1,38.66788101196289,-9.164349555969238,0,IN_TRANSIT_TO,2025-04-24 07:43:34,,4601,96-GL-79,POINT (-9.164349555969238 38.66788101196289)
2259_758,6818_20250401_150_0_2,150_0,1,38.73738098144531,-9.168219566345215,15,IN_TRANSIT_TO,2025-04-25 04:49:51,2712,2259,67-44-ZJ,POINT (-9.168219566345215 38.73738098144531)
2601_208,13113_20250401_65_0_3,65_0,0,38.77492141723633,-9.09961986541748,51,IN_TRANSIT_TO,2025-04-25 04:50:12,7909,2601,04-VA-70,POINT (-9.09961986541748 38.77492141723633)
6026_760,51309_20250401_171_2_3,171_2,0,38.70927810668945,-9.135499954223633,0,IN_TRANSIT_TO,2025-04-25 04:50:10,,6026,BF-39-BB,POINT (-9.135499954223633 38.70927810668945)
2602_210,13585_20250401_66_0_3,66_0,0,38.73175048828125,-9.106650352478027,14,IN_TRANSIT_TO,2025-04-25 04:50:01,8305,2602,16-VF-81,POINT (-9.106650352478027 38.73175048828125)
