id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_5,107_0,1,38.74753189086914,-9.147930145263672,42,IN_TRANSIT_TO,2025-07-29 11:37:49,2001,6032,BF-93-BC,POINT (-9.147930145263672 38.74753189086914)
4645_750,6306_20250601_106_0_8,106_0,0,38.758270263671875,-9.160929679870605,16,IN_TRANSIT_TO,2025-07-29 11:37:40,5810,4645,98-JO-46,POINT (-9.160929679870605 38.758270263671875)
4648_728,4636_20250601_204_0_7,204_0,1,38.706298828125,-9.14465045928955,34,IN_TRANSIT_TO,2025-07-29 11:37:52,3820,4648,98-JO-47,POINT (-9.14465045928955 38.706298828125)
2793_712,3552_20250601_189_0_10,189_0,1,38.727718353271484,-9.161669731140137,12,IN_TRANSIT_TO,2025-07-29 11:37:49,6101,2793,AJ-58-LI,POINT (-9.161669731140137 38.727718353271484)
557_25E,14261_20250601_79_0_12,79_0,0,38.70656967163086,-9.156869888305664,6,IN_TRANSIT_TO,2025-07-29 11:37:08,3912,557,,POINT (-9.156869888305664 38.70656967163086)
2302_708,3302_20250601_100_0_7,100_0,0,38.73268127441406,-9.134320259094238,7,IN_TRANSIT_TO,2025-07-29 11:37:41,505,2302,83-08-ZM,POINT (-9.134320259094238 38.73268127441406)
611_15E,11251_20250601_76_0_9,76_0,0,38.70759963989258,-9.139900207519531,2,IN_TRANSIT_TO,2025-07-29 11:37:46,5515,611,,POINT (-9.139900207519531 38.70759963989258)
2254_758,6882_20250601_150_0_7,150_0,0,38.74856948852539,-9.191129684448242,25,IN_TRANSIT_TO,2025-07-29 11:37:49,10826,2254,80-51-ZE,POINT (-9.191129684448242 38.74856948852539)
2992_52B,21670_20250601_244_0_9,244_0,0,38.74306869506836,-9.153730392456055,8,IN_TRANSIT_TO,2025-07-29 11:37:52,3309,2992,29-VM-95,POINT (-9.153730392456055 38.74306869506836)
558_28E,14917_20250601_75_0_8,75_0,0,38.715328216552734,-9.16491985321045,32,IN_TRANSIT_TO,2025-07-29 11:37:41,8002,558,,POINT (-9.16491985321045 38.715328216552734)
2317_742,5772_20250601_114_0_8,114_0,1,38.72766876220703,-9.161829948425293,30,IN_TRANSIT_TO,2025-07-29 11:37:43,6104,2317,61-86-ZB,POINT (-9.161829948425293 38.72766876220703)
603_15E,11261_20250601_76_0_9,76_0,1,38.7127799987793,-9.137700080871582,23,IN_TRANSIT_TO,2025-07-29 11:37:42,50621,603,,POINT (-9.137700080871582 38.7127799987793)
