id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6307_20250101_106_0_16,106_0,1,38.7067985534668,-9.226030349731445,4,IN_TRANSIT_TO,2025-03-09 21:48:57,18404,4606,96-GL-83,POINT (-9.226030349731445 38.7067985534668)
603_15E,11291_20250101_76_0_21,76_0,1,38.704471588134766,-9.175519943237305,14,IN_TRANSIT_TO,2025-03-09 21:49:14,12115,603,,POINT (-9.175519943237305 38.704471588134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7035_20250101_171_0_11,171_0,0,38.70845031738281,-9.136249542236328,10,IN_TRANSIT_TO,2025-03-09 21:49:14,5502,6033,BF-92-AZ,POINT (-9.136249542236328 38.70845031738281)
4616_750,6285_20250101_106_0_4,106_0,1,38.75782012939453,-9.155329704284668,25,IN_TRANSIT_TO,2025-03-09 21:49:03,5804,4616,22-GP-50,POINT (-9.155329704284668 38.75782012939453)
2699_714,3633_20250101_102_0_18,102_0,1,38.697471618652344,-9.196900367736816,22,IN_TRANSIT_TO,2025-03-09 21:48:55,4113,2699,92-XQ-25,POINT (-9.196900367736816 38.697471618652344)
4618_750,6329_20250101_106_0_3,106_0,0,38.73107147216797,-9.209019660949707,32,IN_TRANSIT_TO,2025-03-09 21:48:54,8804,4618,22-GP-52,POINT (-9.209019660949707 38.73107147216797)
2671_711,3490_20250101_101_0_17,101_0,0,38.72494888305664,-9.184020042419434,10,IN_TRANSIT_TO,2025-03-09 21:48:54,8607,2671,87-XB-43,POINT (-9.184020042419434 38.72494888305664)
2681_764,7144_20250101_168_2_35,168_2,0,38.74583053588867,-9.221750259399414,17,IN_TRANSIT_TO,2025-03-09 21:49:11,3008,2681,93-XA-41,POINT (-9.221750259399414 38.74583053588867)
2670_746,5955_20250101_108_0_29,108_0,0,38.74020004272461,-9.167180061340332,9,IN_TRANSIT_TO,2025-03-09 21:48:49,50472,2670,87-XB-32,POINT (-9.167180061340332 38.74020004272461)
547_28E,14910_20250101_75_0_26,75_0,0,38.71324920654297,-9.130080223083496,12,IN_TRANSIT_TO,2025-03-09 21:49:18,13814,547,,POINT (-9.130080223083496 38.71324920654297)
2493_720,4063_20250101_143_1_23,143_1,0,38.737030029296875,-9.133720397949219,0,IN_TRANSIT_TO,2025-03-09 21:49:15,,2493,88-BL-65,POINT (-9.133720397949219 38.737030029296875)
