id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20260101_106_0_11,106_0,0,38.74522018432617,-9.203319549560547,27,IN_TRANSIT_TO,2026-02-15 15:52:31,8816,4648,98-JO-47,POINT (-9.203319549560547 38.74522018432617)
2302_742,5681_20260101_114_0_10,114_0,0,38.73326873779297,-9.132430076599121,17,IN_TRANSIT_TO,2026-02-15 15:52:26,503,2302,83-08-ZM,POINT (-9.132430076599121 38.73326873779297)
2253_758,6811_20260101_150_0_10,150_0,1,38.7470703125,-9.188570022583008,8,IN_TRANSIT_TO,2026-02-15 15:52:46,10821,2253,80-52-ZE,POINT (-9.188570022583008 38.7470703125)
611_15E,11204_20260101_76_0_14,76_0,1,38.712799072265625,-9.137619972229004,23,IN_TRANSIT_TO,2026-02-15 15:52:47,50621,611,,POINT (-9.137619972229004 38.712799072265625)
4607_751,6441_20260101_109_0_16,109_0,1,38.70048141479492,-9.222379684448242,12,IN_TRANSIT_TO,2026-02-15 15:52:26,4204,4607,96-GL-84,POINT (-9.222379684448242 38.70048141479492)
4606_728,4638_20260101_204_0_7,204_0,1,38.709678649902344,-9.208399772644043,49,IN_TRANSIT_TO,2026-02-15 15:52:34,13102,4606,96-GL-83,POINT (-9.208399772644043 38.709678649902344)
2254_731,4991_20260101_190_0_13,190_0,0,38.74134826660156,-9.157099723815918,4,IN_TRANSIT_TO,2026-02-15 15:52:47,1509,2254,80-51-ZE,POINT (-9.157099723815918 38.74134826660156)
6022_732,5037_20260101_107_2_10,107_2,0,38.72325134277344,-9.148550033569336,2,IN_TRANSIT_TO,2026-02-15 15:52:30,1212,6022,BF-48-BB,POINT (-9.148550033569336 38.72325134277344)
558_28E,14962_20260101_75_0_9,75_0,1,38.709781646728516,-9.133700370788574,19,IN_TRANSIT_TO,2026-02-15 15:52:33,5601,558,,POINT (-9.133700370788574 38.709781646728516)
2766_742,5728_20260101_114_0_10,114_0,1,38.71369934082031,-9.197349548339844,2,IN_TRANSIT_TO,2026-02-15 15:52:49,12928,2766,AH-40-ND,POINT (-9.197349548339844 38.71369934082031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6289_20260101_106_0_12,106_0,1,38.75857162475586,-9.15587043762207,24,IN_TRANSIT_TO,2026-02-15 15:52:30,5801,4602,96-GL-80,POINT (-9.15587043762207 38.75857162475586)
6021_706,19495_20260101_147_0_2,147_0,0,38.72365188598633,-9.147470474243164,13,IN_TRANSIT_TO,2026-02-15 15:52:03,1216,6021,BD-91-QG,POINT (-9.147470474243164 38.72365188598633)
612_15E,11230_20260101_76_0_14,76_0,1,38.70439910888672,-9.174920082092285,14,IN_TRANSIT_TO,2026-02-15 15:52:51,12115,612,,POINT (-9.174920082092285 38.70439910888672)
2830_751,6463_20260101_109_0_17,109_0,0,38.6974983215332,-9.19594955444336,14,IN_TRANSIT_TO,2026-02-15 15:52:41,4114,2830,BF-57-FZ,POINT (-9.19594955444336 38.6974983215332)
2954_40B,19270_20260101_212_0_17,212_0,0,38.79330062866211,-9.152950286865234,4,IN_TRANSIT_TO,2026-02-15 15:52:32,11612,2954,62-GQ-56,POINT (-9.152950286865234 38.79330062866211)
2624_725,4253_20260101_197_2_14,197_2,1,38.76723098754883,-9.099920272827148,16,IN_TRANSIT_TO,2026-02-15 15:52:45,7825,2624,72-VP-82,POINT (-9.099920272827148 38.76723098754883)
4642_750,6351_20260101_106_0_11,106_0,0,38.75511932373047,-9.184470176696777,19,IN_TRANSIT_TO,2026-02-15 15:52:54,12805,4642,90-JI-99,POINT (-9.184470176696777 38.75511932373047)
4611_750,6267_20260101_106_0_12,106_0,1,38.70615005493164,-9.226499557495117,4,IN_TRANSIT_TO,2026-02-15 15:52:33,18404,4611,96-GL-88,POINT (-9.226499557495117 38.70615005493164)
4629_736,18823_20260101_199_0_13,199_0,0,38.78578186035156,-9.17311954498291,27,IN_TRANSIT_TO,2026-02-15 15:52:28,7211,4629,11-JM-77,POINT (-9.17311954498291 38.78578186035156)
4630_736,41540_20260101_199_0_7,199_0,0,38.747798919677734,-9.148050308227539,11,IN_TRANSIT_TO,2026-02-15 15:52:40,2011,4630,02-JN-85,POINT (-9.148050308227539 38.747798919677734)
2973_34B,35070_20260101_226_0_9,226_0,0,38.73992156982422,-9.123749732971191,2,IN_TRANSIT_TO,2026-02-15 15:52:55,8913,2973,30-VM-13,POINT (-9.123749732971191 38.73992156982422)
2669_714,3633_20260101_102_0_12,102_0,1,38.724029541015625,-9.227720260620117,1,IN_TRANSIT_TO,2026-02-15 15:52:46,18601,2669,87-XB-34,POINT (-9.227720260620117 38.724029541015625)
2684_723,4142_20260101_121_0_12,121_0,1,38.7252197265625,-9.154020309448242,28,IN_TRANSIT_TO,2026-02-15 15:52:38,1224,2684,99-XE-59,POINT (-9.154020309448242 38.7252197265625)
2683_727,4508_20260101_103_2_3,103_2,0,38.709320068359375,-9.211549758911133,41,IN_TRANSIT_TO,2026-02-15 15:52:47,12406,2683,99-XE-55,POINT (-9.211549758911133 38.709320068359375)
2946_26B,17512_20260101_208_2_19,208_2,0,38.75606918334961,-9.097129821777344,17,IN_TRANSIT_TO,2026-02-15 15:52:28,50291,2946,75-GO-15,POINT (-9.097129821777344 38.75606918334961)
4643_750,6363_20260101_106_0_12,106_0,0,38.758968353271484,-9.113369941711426,7,IN_TRANSIT_TO,2026-02-15 15:52:35,8406,4643,98-JO-45,POINT (-9.113369941711426 38.758968353271484)
2676_714,3680_20260101_102_0_4,102_0,1,38.71617126464844,-9.214750289916992,11,IN_TRANSIT_TO,2026-02-15 15:52:50,10401,2676,87-XB-40,POINT (-9.214750289916992 38.71617126464844)
2677_727,4472_20260101_103_2_11,103_2,1,38.706600189208984,-9.174249649047852,19,IN_TRANSIT_TO,2026-02-15 15:52:42,12105,2677,87-XB-41,POINT (-9.174249649047852 38.706600189208984)
2671_714,3655_20260101_102_0_11,102_0,0,38.70521926879883,-9.170570373535156,9,IN_TRANSIT_TO,2026-02-15 15:52:44,10210,2671,87-XB-43,POINT (-9.170570373535156 38.70521926879883)
2672_714,3636_20260101_102_0_9,102_0,0,38.719730377197266,-9.209369659423828,30,IN_TRANSIT_TO,2026-02-15 15:52:32,10406,2672,87-XB-44,POINT (-9.209369659423828 38.719730377197266)
2670_714,3677_20260101_102_0_12,102_0,1,38.697330474853516,-9.203450202941895,21,IN_TRANSIT_TO,2026-02-15 15:52:50,9609,2670,87-XB-32,POINT (-9.203450202941895 38.697330474853516)
2674_764,7144_20260101_168_2_22,168_2,1,38.74332046508789,-9.205750465393066,12,IN_TRANSIT_TO,2026-02-15 15:52:48,50240,2674,87-XB-38,POINT (-9.205750465393066 38.74332046508789)
2962_737,5477_20260101_173_0_31,173_0,1,38.71012878417969,-9.132450103759766,4,IN_TRANSIT_TO,2026-02-15 15:52:49,13804,2962,30-VM-07,POINT (-9.132450103759766 38.71012878417969)
2961_702,3032_20260101_146_0_26,146_0,1,38.73081970214844,-9.173230171203613,0,IN_TRANSIT_TO,2026-02-15 15:52:45,,2961,26-VD-02,POINT (-9.173230171203613 38.73081970214844)
4819_728,4654_20260101_204_0_3,204_0,1,38.70827865600586,-9.136899948120117,32,IN_TRANSIT_TO,2026-02-15 15:52:43,4502,4819,34-VR-16,POINT (-9.136899948120117 38.70827865600586)
6049_732,5052_20260101_107_2_10,107_2,1,38.707481384277344,-9.208900451660156,7,IN_TRANSIT_TO,2026-02-15 15:52:24,13101,6049,BH-47-IR,POINT (-9.208900451660156 38.707481384277344)
2723_711,3490_20260101_101_0_10,101_0,1,38.713401794433594,-9.179929733276367,24,IN_TRANSIT_TO,2026-02-15 15:52:45,11804,2723,92-XQ-43,POINT (-9.179929733276367 38.713401794433594)
2658_754,6602_20260101_201_2_14,201_2,1,38.73765182495117,-9.20818042755127,2,IN_TRANSIT_TO,2026-02-15 15:52:44,8842,2658,05-VZ-71,POINT (-9.20818042755127 38.73765182495117)
2414_767,7200_20260101_112_0_10,112_0,1,38.75271987915039,-9.208800315856934,6,IN_TRANSIT_TO,2026-02-15 15:52:37,11001,2414,92-AO-51,POINT (-9.208800315856934 38.75271987915039)
2844_728,4678_20260101_204_0_5,204_0,0,38.70896911621094,-9.213549613952637,0,IN_TRANSIT_TO,2026-02-15 11:31:06,,2844,BF-73-FZ,POINT (-9.213549613952637 38.70896911621094)
608_15E,11240_20260101_76_0_14,76_0,1,38.69736862182617,-9.203630447387695,7,IN_TRANSIT_TO,2026-02-15 15:52:50,9609,608,,POINT (-9.203630447387695 38.69736862182617)
2979_730,4957_20260101_198_0_16,198_0,0,38.73122024536133,-9.127869606018066,12,IN_TRANSIT_TO,2026-02-15 15:52:48,7004,2979,30-VM-17,POINT (-9.127869606018066 38.73122024536133)
2628_759,6938_20260101_144_0_11,144_0,0,38.73677062988281,-9.131150245666504,1,IN_TRANSIT_TO,2026-02-15 15:52:42,1005,2628,52-VP-82,POINT (-9.131150245666504 38.73677062988281)
2717_727,4494_20260101_103_2_12,103_2,1,38.69721984863281,-9.201749801635742,12,IN_TRANSIT_TO,2026-02-15 15:52:47,9603,2717,92-XQ-16,POINT (-9.201749801635742 38.69721984863281)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
4624_736,5304_20260101_199_0_8,199_0,1,38.73152160644531,-9.14603042602539,28,IN_TRANSIT_TO,2026-02-15 15:52:37,1006,4624,11-JM-75,POINT (-9.14603042602539 38.73152160644531)
607_15E,11214_20260101_76_0_8,76_0,1,38.706321716308594,-9.148079872131348,19,IN_TRANSIT_TO,2026-02-15 15:52:33,7101,607,,POINT (-9.148079872131348 38.706321716308594)
2430_726,4271_20260101_116_0_13,116_0,0,38.76662063598633,-9.203720092773438,31,IN_TRANSIT_TO,2026-02-15 15:49:55,13902,2430,29-AX-12,POINT (-9.203720092773438 38.76662063598633)
2779_748,18027_20260101_169_0_23,169_0,0,38.713871002197266,-9.225250244140625,6,IN_TRANSIT_TO,2026-02-15 15:52:46,18102,2779,AI-02-BT,POINT (-9.225250244140625 38.713871002197266)
2495_720,4041_20260101_143_0_16,143_0,1,38.707481384277344,-9.16742992401123,8,IN_TRANSIT_TO,2026-02-15 15:52:40,10205,2495,88-BL-69,POINT (-9.16742992401123 38.707481384277344)
2842_728,4674_20260101_204_0_8,204_0,1,38.74393081665039,-9.10142993927002,19,IN_TRANSIT_TO,2026-02-15 15:52:52,12504,2842,BF-56-FZ,POINT (-9.10142993927002 38.74393081665039)
6009_706,3204_20260101_147_0_12,147_0,1,38.710601806640625,-9.153380393981934,28,IN_TRANSIT_TO,2026-02-15 15:52:41,6702,6009,81-ZC-18,POINT (-9.153380393981934 38.710601806640625)
4839_796,8129_20260101_174_0_24,174_0,1,38.7929801940918,-9.155579566955566,4,IN_TRANSIT_TO,2026-02-15 15:52:51,11607,4839,53-VR-08,POINT (-9.155579566955566 38.7929801940918)
2345_724,4209_20260101_178_0_16,178_0,1,38.73487091064453,-9.201970100402832,16,IN_TRANSIT_TO,2026-02-15 15:52:46,8826,2345,53-59-ZJ,POINT (-9.201970100402832 38.73487091064453)
2965_770,19346_20260101_191_0_16,191_0,0,38.730918884277344,-9.173199653625488,13,IN_TRANSIT_TO,2026-02-15 15:52:51,50087,2965,29-VM-97,POINT (-9.173199653625488 38.730918884277344)
275_64B,35081_20260101_238_0_20,238_0,0,38.71546936035156,-9.16781997680664,0,IN_TRANSIT_TO,2026-02-15 15:52:42,,275,AH-16-TB,POINT (-9.16781997680664 38.71546936035156)
2997_71B,45252_20260101_278_0_13,278_0,0,38.749698638916016,-9.207420349121094,19,IN_TRANSIT_TO,2026-02-15 15:52:44,2909,2997,34-VN-03,POINT (-9.207420349121094 38.749698638916016)
6023_760,7077_20260101_171_0_6,171_0,1,38.705848693847656,-9.18416976928711,21,IN_TRANSIT_TO,2026-02-15 15:52:41,12011,6023,BF-03-BD,POINT (-9.18416976928711 38.705848693847656)
4815_728,4694_20260101_204_0_7,204_0,1,38.78110122680664,-9.113800048828125,0,IN_TRANSIT_TO,2026-02-15 15:52:50,,4815,34-VR-24,POINT (-9.113800048828125 38.78110122680664)
