id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_10,115_0,0,38.7288703918457,-9.115079879760742,8,IN_TRANSIT_TO,2025-03-14 14:09:24,8321,1715,69-AL-78,POINT (-9.115079879760742 38.7288703918457)
2968_737,5489_20250101_173_0_27,173_0,0,38.714019775390625,-9.137980461120605,0,IN_TRANSIT_TO,2025-03-14 14:09:25,,2968,30-VM-24,POINT (-9.137980461120605 38.714019775390625)
551_12E,11035_20250101_77_0_7,77_0,1,38.71866989135742,-9.12992000579834,23,IN_TRANSIT_TO,2025-03-14 14:09:26,804,551,,POINT (-9.12992000579834 38.71866989135742)
6029_760,7022_20250101_171_0_8,171_0,0,38.71091842651367,-9.135820388793945,9,IN_TRANSIT_TO,2025-03-14 14:09:41,906,6029,BF-52-AX,POINT (-9.135820388793945 38.71091842651367)
252_55B,21534_20250101_240_0_6,240_0,0,38.76612091064453,-9.198220252990723,6,IN_TRANSIT_TO,2025-03-14 14:09:29,13906,252,AF-89-NU,POINT (-9.198220252990723 38.76612091064453)
2997_774,7467_20250101_192_0_15,192_0,0,38.71440124511719,-9.169870376586914,0,IN_TRANSIT_TO,2025-03-14 14:09:19,,2997,34-VN-03,POINT (-9.169870376586914 38.71440124511719)
2994_770,7364_20250101_191_0_14,191_0,0,38.73278045654297,-9.177249908447266,12,IN_TRANSIT_TO,2025-03-14 14:09:36,10726,2994,29-VM-91,POINT (-9.177249908447266 38.73278045654297)
2281_758,6848_20250101_150_0_10,150_0,1,38.745948791503906,-9.182350158691406,9,IN_TRANSIT_TO,2025-03-14 14:09:26,10829,2281,67-56-ZJ,POINT (-9.182350158691406 38.745948791503906)
2709_711,3475_20250101_101_0_10,101_0,1,38.70846939086914,-9.13623046875,34,IN_TRANSIT_TO,2025-03-14 14:09:12,5501,2709,92-XQ-42,POINT (-9.13623046875 38.70846939086914)
2209_742,5782_20250101_114_0_6,114_0,1,38.70936965942383,-9.195269584655762,9,IN_TRANSIT_TO,2025-03-14 14:09:17,10305,2209,01-68-XO,POINT (-9.195269584655762 38.70936965942383)
