id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_723,4170_20250901_121_0_5,121_0,0,38.722999572753906,-9.174650192260742,10,IN_TRANSIT_TO,2025-09-11 09:41:38,8607,2793,AJ-58-LI,POINT (-9.174650192260742 38.722999572753906)
557_24E,17855_20250901_213_0_5,213_0,1,38.72092819213867,-9.155980110168457,4,IN_TRANSIT_TO,2025-09-11 09:41:23,6823,557,,POINT (-9.155980110168457 38.72092819213867)
2302_742,5763_20250901_114_0_6,114_0,0,38.703670501708984,-9.19083023071289,46,IN_TRANSIT_TO,2025-09-11 09:41:43,13406,2302,83-08-ZM,POINT (-9.19083023071289 38.703670501708984)
611_15E,11219_20250901_76_0_6,76_0,1,38.701778411865234,-9.180120468139648,12,IN_TRANSIT_TO,2025-09-11 09:41:09,9503,611,,POINT (-9.180120468139648 38.701778411865234)
4606_750,6314_20250901_106_0_3,106_0,0,38.757320404052734,-9.179300308227539,19,IN_TRANSIT_TO,2025-09-11 09:41:50,12805,4606,96-GL-83,POINT (-9.179300308227539 38.757320404052734)
2254_726,4336_20250901_116_0_3,116_0,0,38.745521545410156,-9.169329643249512,19,IN_TRANSIT_TO,2025-09-11 09:41:55,12707,2254,80-51-ZE,POINT (-9.169329643249512 38.745521545410156)
2315_749,59025_20250901_195_5_7,195_5,1,38.745750427246094,-9.147470474243164,2,IN_TRANSIT_TO,2025-09-11 09:41:54,1903,2315,61-88-ZB,POINT (-9.147470474243164 38.745750427246094)
2992_730,4970_20250901_198_0_7,198_0,0,38.72182083129883,-9.130629539489746,16,IN_TRANSIT_TO,2025-09-11 09:41:40,9105,2992,29-VM-95,POINT (-9.130629539489746 38.72182083129883)
6010_732,5043_20250901_107_0_4,107_0,1,38.71826934814453,-9.14367961883545,33,IN_TRANSIT_TO,2025-09-11 09:41:46,1010,6010,81-ZC-09,POINT (-9.14367961883545 38.71826934814453)
2317_708,3322_20250901_100_0_3,100_0,0,38.76652145385742,-9.109869956970215,25,IN_TRANSIT_TO,2025-09-11 09:41:43,7717,2317,61-86-ZB,POINT (-9.109869956970215 38.76652145385742)
603_15E,11191_20250901_76_0_5,76_0,0,38.70328140258789,-9.17959976196289,10,IN_TRANSIT_TO,2025-09-11 09:41:38,12116,603,,POINT (-9.17959976196289 38.70328140258789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250901_167_0_10,167_0,1,38.72338104248047,-9.164870262145996,3,IN_TRANSIT_TO,2025-09-11 09:41:38,8608,4602,96-GL-80,POINT (-9.164870262145996 38.72338104248047)
6021_760,7058_20250901_171_0_5,171_0,0,38.71009826660156,-9.195280075073242,29,IN_TRANSIT_TO,2025-09-11 09:41:42,10314,6021,BD-91-QG,POINT (-9.195280075073242 38.71009826660156)
2292_731,5023_20250901_190_0_6,190_0,1,38.7742805480957,-9.111180305480957,13,IN_TRANSIT_TO,2025-09-11 09:41:53,12310,2292,83-16-ZM,POINT (-9.111180305480957 38.7742805480957)
2494_755,6630_20250901_118_0_5,118_0,0,38.74332046508789,-9.167169570922852,41,IN_TRANSIT_TO,2025-09-11 09:41:38,12702,2494,88-BL-68,POINT (-9.167169570922852 38.74332046508789)
2346_724,4224_20250901_178_0_11,178_0,0,38.74481964111328,-9.19474983215332,15,IN_TRANSIT_TO,2025-09-11 09:41:41,2809,2346,62-93-ZG,POINT (-9.19474983215332 38.74481964111328)
6033_760,7106_20250901_171_0_4,171_0,1,38.70349884033203,-9.191280364990234,19,IN_TRANSIT_TO,2025-09-11 09:41:41,13405,6033,BF-92-AZ,POINT (-9.191280364990234 38.70349884033203)
4620_750,6378_20250901_106_0_5,106_0,1,38.766380310058594,-9.10398006439209,37,IN_TRANSIT_TO,2025-09-11 09:41:35,2313,4620,22-GP-54,POINT (-9.10398006439209 38.766380310058594)
1745_731,5010_20250901_190_0_3,190_0,1,38.742401123046875,-9.167630195617676,32,IN_TRANSIT_TO,2025-09-11 09:41:54,1608,1745,92-HR-02,POINT (-9.167630195617676 38.742401123046875)
4642_750,6347_20250901_106_0_6,106_0,0,38.72808074951172,-9.211999893188477,32,IN_TRANSIT_TO,2025-09-11 09:41:49,14008,4642,90-JI-99,POINT (-9.211999893188477 38.72808074951172)
4816_728,4610_20250901_204_0_6,204_0,0,38.760528564453125,-9.0962495803833,39,IN_TRANSIT_TO,2025-09-11 09:41:42,50315,4816,34-VR-17,POINT (-9.0962495803833 38.760528564453125)
4616_728,4715_20250901_204_0_5,204_0,1,38.74998092651367,-9.096380233764648,16,IN_TRANSIT_TO,2025-09-11 09:41:56,2201,4616,22-GP-50,POINT (-9.096380233764648 38.74998092651367)
2943_32B,17551_20250901_211_0_7,211_0,0,38.74671936035156,-9.106849670410156,23,IN_TRANSIT_TO,2025-09-11 09:41:45,2210,2943,51-GL-83,POINT (-9.106849670410156 38.74671936035156)
2950_29B,17527_20250901_209_0_7,209_0,0,38.774070739746094,-9.116849899291992,17,IN_TRANSIT_TO,2025-09-11 09:41:32,12208,2950,62-GQ-51,POINT (-9.116849899291992 38.774070739746094)
4641_728,4699_20250901_204_0_3,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-09-11 09:41:59,4502,4641,90-JI-98,POINT (-9.133350372314453 38.708431243896484)
2945_29B,17535_20250901_209_0_6,209_0,0,38.77457046508789,-9.114250183105469,14,IN_TRANSIT_TO,2025-09-11 09:41:27,12309,2945,75-GO-14,POINT (-9.114250183105469 38.77457046508789)
4626_736,5372_20250901_199_0_4,199_0,1,38.72724914550781,-9.149029731750488,25,IN_TRANSIT_TO,2025-09-11 09:41:42,1702,4626,90-JI-93,POINT (-9.149029731750488 38.72724914550781)
2973_34B,19144_20250901_226_0_5,226_0,0,38.72576904296875,-9.112899780273438,29,IN_TRANSIT_TO,2025-09-11 09:41:50,9822,2973,30-VM-13,POINT (-9.112899780273438 38.72576904296875)
4627_796,8116_20250901_174_0_14,174_0,1,38.781768798828125,-9.163029670715332,9,IN_TRANSIT_TO,2025-09-11 09:41:33,7214,4627,11-JM-76,POINT (-9.163029670715332 38.781768798828125)
2688_746,5966_20250901_108_0_8,108_0,1,38.73875045776367,-9.16392993927002,17,IN_TRANSIT_TO,2025-09-11 09:41:30,1602,2688,93-XA-35,POINT (-9.16392993927002 38.73875045776367)
2692_714,3710_20250901_102_0_6,102_0,1,38.71031951904297,-9.215120315551758,13,IN_TRANSIT_TO,2025-09-11 09:41:29,12401,2692,90-XF-62,POINT (-9.215120315551758 38.71031951904297)
2690_754,6623_20250901_201_0_5,201_0,0,38.74237060546875,-9.172120094299316,9,IN_TRANSIT_TO,2025-09-11 09:41:53,1609,2690,99-XE-57,POINT (-9.172120094299316 38.74237060546875)
2693_709,3403_20250901_148_0_13,148_0,1,38.71455001831055,-9.170000076293945,0,IN_TRANSIT_TO,2025-09-11 09:41:47,,2693,90-XF-46,POINT (-9.170000076293945 38.71455001831055)
