id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6350_20250601_106_0_7,106_0,1,38.754451751708984,-9.152770042419434,25,IN_TRANSIT_TO,2025-06-28 09:35:26,5804,4648,98-JO-47,POINT (-9.152770042419434 38.754451751708984)
557_28E,14909_20250601_75_0_6,75_0,0,38.70922088623047,-9.13877010345459,11,IN_TRANSIT_TO,2025-06-28 09:35:27,5604,557,,POINT (-9.13877010345459 38.70922088623047)
611_15E,11239_20250601_76_0_8,76_0,1,38.69810104370117,-9.190119743347168,10,IN_TRANSIT_TO,2025-06-28 09:35:45,9507,611,,POINT (-9.190119743347168 38.69810104370117)
2254_758,6838_20250601_150_0_3,150_0,0,38.741329193115234,-9.168180465698242,18,IN_TRANSIT_TO,2025-06-28 09:35:36,50472,2254,80-51-ZE,POINT (-9.168180465698242 38.741329193115234)
6022_706,19506_20250601_147_0_4,147_0,1,38.70785140991211,-9.155980110168457,30,IN_TRANSIT_TO,2025-06-28 09:35:39,50593,6022,BF-48-BB,POINT (-9.155980110168457 38.70785140991211)
2315_742,5705_20250601_114_0_5,114_0,0,38.70431900024414,-9.182829856872559,41,IN_TRANSIT_TO,2025-06-28 09:35:37,12112,2315,61-88-ZB,POINT (-9.182829856872559 38.70431900024414)
2448_726,4311_20250601_116_0_6,116_0,1,38.74967956542969,-9.172430038452148,12,IN_TRANSIT_TO,2025-06-28 09:35:24,12712,2448,44-BC-34,POINT (-9.172430038452148 38.74967956542969)
558_18E,12183_20250601_78_0_10,78_0,1,38.70473098754883,-9.19933032989502,4,IN_TRANSIT_TO,2025-06-28 09:35:21,10301,558,,POINT (-9.19933032989502 38.70473098754883)
2317_742,5683_20250601_114_0_6,114_0,1,38.70561981201172,-9.199230194091797,11,IN_TRANSIT_TO,2025-06-28 09:35:25,10301,2317,61-86-ZB,POINT (-9.199230194091797 38.70561981201172)
2766_712,3526_20250601_189_2_9,189_2,0,38.725830078125,-9.148200035095215,22,IN_TRANSIT_TO,2025-06-28 09:35:21,6602,2766,AH-40-ND,POINT (-9.148200035095215 38.725830078125)
4604_750,6311_20250601_106_0_7,106_0,0,38.768348693847656,-9.104519844055176,1,IN_TRANSIT_TO,2025-06-28 09:35:48,7813,4604,96-GL-82,POINT (-9.104519844055176 38.768348693847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_6,106_0,0,38.757381439208984,-9.152750015258789,14,IN_TRANSIT_TO,2025-06-28 09:35:20,5707,4602,96-GL-80,POINT (-9.152750015258789 38.757381439208984)
6021_732,5036_20250601_107_2_4,107_2,1,38.725101470947266,-9.148929595947266,34,IN_TRANSIT_TO,2025-06-28 09:35:29,1103,6021,BD-91-QG,POINT (-9.148929595947266 38.725101470947266)
2292_724,19279_20250601_178_0_5,178_0,0,38.726749420166016,-9.199700355529785,9,IN_TRANSIT_TO,2025-06-28 09:35:27,8712,2292,83-16-ZM,POINT (-9.199700355529785 38.726749420166016)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5069_20250601_107_2_3,107_2,0,38.711578369140625,-9.139049530029297,5,IN_TRANSIT_TO,2025-06-28 09:35:35,908,6033,BF-92-AZ,POINT (-9.139049530029297 38.711578369140625)
2624_759,6934_20250601_144_0_5,144_0,0,38.77058029174805,-9.116950035095215,35,IN_TRANSIT_TO,2025-06-28 09:35:34,7726,2624,72-VP-82,POINT (-9.116950035095215 38.77058029174805)
