id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4743_20250401_204_0_9,204_0,0,38.75130081176758,-9.27964973449707,0,IN_TRANSIT_TO,2025-04-07 15:43:37,,5252,Testes,POINT (-9.27964973449707 38.75130081176758)
1742_758,6883_20250401_150_0_2,150_0,1,38.74761962890625,-9.190569877624512,7,IN_TRANSIT_TO,2025-04-07 15:43:53,10803,1742,91-HR-99,POINT (-9.190569877624512 38.74761962890625)
2689_711,3452_20250401_101_0_2,101_0,0,38.748050689697266,-9.215299606323242,27,IN_TRANSIT_TO,2025-04-07 15:43:22,3007,2689,93-XA-45,POINT (-9.215299606323242 38.748050689697266)
4645_750,6336_20250401_106_0_2,106_0,1,38.757728576660156,-9.109820365905762,33,IN_TRANSIT_TO,2025-04-07 15:43:32,8409,4645,98-JO-46,POINT (-9.109820365905762 38.757728576660156)
4648_750,6291_20250401_106_0_11,106_0,0,38.763031005859375,-9.129980087280273,9,IN_TRANSIT_TO,2025-04-07 15:43:39,7506,4648,98-JO-47,POINT (-9.129980087280273 38.763031005859375)
4637_796,8141_20250401_174_0_27,174_0,0,38.77027893066406,-9.159700393676758,3,IN_TRANSIT_TO,2025-04-07 15:43:37,5901,4637,98-JO-44,POINT (-9.159700393676758 38.77027893066406)
557_18E,12194_20250401_78_0_18,78_0,1,38.705631256103516,-9.199250221252441,4,IN_TRANSIT_TO,2025-04-07 15:43:40,10301,557,,POINT (-9.199250221252441 38.705631256103516)
2253_768,7345_20250401_111_0_14,111_0,1,38.748069763183594,-9.16431999206543,21,IN_TRANSIT_TO,2025-04-07 15:43:53,12705,2253,80-52-ZE,POINT (-9.16431999206543 38.748069763183594)
611_15E,11224_20250401_76_0_16,76_0,1,38.697349548339844,-9.204400062561035,6,IN_TRANSIT_TO,2025-04-07 15:43:58,13209,611,,POINT (-9.204400062561035 38.697349548339844)
2254_799,8212_20250401_120_0_21,120_0,1,38.74208068847656,-9.205550193786621,14,IN_TRANSIT_TO,2025-04-07 15:43:53,50240,2254,80-51-ZE,POINT (-9.205550193786621 38.74208068847656)
6022_760,7104_20250401_171_0_12,171_0,0,38.70415115356445,-9.173850059509277,17,IN_TRANSIT_TO,2025-04-07 15:43:43,4004,6022,BF-48-BB,POINT (-9.173850059509277 38.70415115356445)
2315_720,4057_20250401_143_0_14,143_0,1,38.71152877807617,-9.163999557495117,9,IN_TRANSIT_TO,2025-04-07 15:43:49,10101,2315,61-88-ZB,POINT (-9.163999557495117 38.71152877807617)
2992_34B,19152_20250401_226_0_11,226_0,0,38.73134994506836,-9.110079765319824,13,IN_TRANSIT_TO,2025-04-07 15:43:35,8317,2992,29-VM-95,POINT (-9.110079765319824 38.73134994506836)
2448_767,7283_20250401_112_0_8,112_0,1,38.754249572753906,-9.197830200195312,12,IN_TRANSIT_TO,2025-04-07 15:43:34,10909,2448,44-BC-34,POINT (-9.197830200195312 38.754249572753906)
2317_708,3352_20250401_100_0_10,100_0,1,38.76470184326172,-9.116270065307617,22,IN_TRANSIT_TO,2025-04-07 15:43:32,8438,2317,61-86-ZB,POINT (-9.116270065307617 38.76470184326172)
603_15E,11250_20250401_76_0_17,76_0,0,38.70425033569336,-9.1741304397583,6,IN_TRANSIT_TO,2025-04-07 15:43:41,4004,603,,POINT (-9.1741304397583 38.70425033569336)
4604_748,6152_20250401_169_0_12,169_0,1,38.71419906616211,-9.227299690246582,4,IN_TRANSIT_TO,2025-04-07 15:43:36,14307,4604,96-GL-82,POINT (-9.227299690246582 38.71419906616211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_793,8011_20250401_145_0_11,145_0,0,38.741668701171875,-9.107830047607422,9,IN_TRANSIT_TO,2025-04-07 15:43:39,50172,2328,62-96-ZG,POINT (-9.107830047607422 38.741668701171875)
