id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4833_20250101_104_0_11,104_0,1,38.74440002441406,-9.19629955291748,24,IN_TRANSIT_TO,2025-02-24 18:24:44,10831,1742,91-HR-99,POINT (-9.19629955291748 38.74440002441406)
2689_746,5964_20250101_108_0_19,108_0,0,38.72587966918945,-9.149279594421387,0,IN_TRANSIT_TO,2025-02-24 18:27:16,,2689,93-XA-45,POINT (-9.149279594421387 38.72587966918945)
4645_750,6372_20250101_106_0_11,106_0,0,38.75836944580078,-9.160630226135254,16,IN_TRANSIT_TO,2025-02-24 18:27:22,5810,4645,98-JO-46,POINT (-9.160630226135254 38.75836944580078)
4648_750,6283_20250101_106_0_4,106_0,1,38.7452507019043,-9.204429626464844,11,IN_TRANSIT_TO,2025-02-24 18:27:01,8811,4648,98-JO-47,POINT (-9.204429626464844 38.7452507019043)
4637_755,6654_20250101_118_0_14,118_0,0,38.756778717041016,-9.115119934082031,16,IN_TRANSIT_TO,2025-02-24 18:27:32,8430,4637,98-JO-44,POINT (-9.115119934082031 38.756778717041016)
2302_793,8019_20250101_145_0_19,145_0,1,38.7392692565918,-9.12755012512207,4,IN_TRANSIT_TO,2025-02-24 18:27:29,9008,2302,83-08-ZM,POINT (-9.12755012512207 38.7392692565918)
611_15E,11264_20250101_76_0_16,76_0,0,38.69752883911133,-9.19591999053955,12,IN_TRANSIT_TO,2025-02-24 18:27:20,4114,611,,POINT (-9.19591999053955 38.69752883911133)
4607_728,4698_20250101_204_0_9,204_0,1,38.77629852294922,-9.1110200881958,2,IN_TRANSIT_TO,2025-02-24 18:27:36,12615,4607,96-GL-84,POINT (-9.1110200881958 38.77629852294922)
304_744,35849_20250101_200_0_3,200_0,1,38.749298095703125,-9.141429901123047,21,IN_TRANSIT_TO,2025-02-24 18:27:11,11209,304,22-SP-91,POINT (-9.141429901123047 38.749298095703125)
4606_728,4569_20250101_204_0_10,204_0,0,38.706321716308594,-9.145000457763672,19,IN_TRANSIT_TO,2025-02-24 18:27:23,3803,4606,96-GL-83,POINT (-9.145000457763672 38.706321716308594)
2254_771,39065_20250101_248_0_19,248_0,1,38.70486831665039,-9.19752025604248,3,IN_TRANSIT_TO,2025-02-24 18:27:20,13306,2254,80-51-ZE,POINT (-9.19752025604248 38.70486831665039)
6022_767,20160_20250101_112_1_10,112_1,0,38.7559700012207,-9.199899673461914,18,IN_TRANSIT_TO,2025-02-24 18:27:14,13706,6022,BF-48-BB,POINT (-9.199899673461914 38.7559700012207)
2315_735,5242_20250101_172_0_11,172_0,1,38.7424201965332,-9.137530326843262,11,IN_TRANSIT_TO,2025-02-24 18:27:15,304,2315,61-88-ZB,POINT (-9.137530326843262 38.7424201965332)
2440_778,18640_20250101_179_0_24,179_0,1,38.77009963989258,-9.169480323791504,13,IN_TRANSIT_TO,2025-02-24 18:27:22,5951,2440,29-AX-08,POINT (-9.169480323791504 38.77009963989258)
2992_702,3047_20250101_146_0_13,146_0,1,38.725128173828125,-9.15684986114502,11,IN_TRANSIT_TO,2025-02-24 18:27:17,6128,2992,29-VM-95,POINT (-9.15684986114502 38.725128173828125)
6010_729,4801_20250101_104_0_12,104_0,0,38.746551513671875,-9.200429916381836,16,IN_TRANSIT_TO,2025-02-24 18:27:09,10919,6010,81-ZC-09,POINT (-9.200429916381836 38.746551513671875)
