id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5089_20250601_107_0_1,107_0,1,38.70362091064453,-9.171500205993652,23,IN_TRANSIT_TO,2025-06-25 07:28:56,4001,6032,BF-93-BC,POINT (-9.171500205993652 38.70362091064453)
4645_750,6304_20250601_106_0_5,106_0,1,38.729000091552734,-9.2091703414917,7,IN_TRANSIT_TO,2025-06-25 07:29:05,14005,4645,98-JO-46,POINT (-9.2091703414917 38.729000091552734)
4648_750,6400_20250601_106_0_2,106_0,0,38.76668167114258,-9.10431957244873,2,IN_TRANSIT_TO,2025-06-25 07:28:57,2324,4648,98-JO-47,POINT (-9.10431957244873 38.76668167114258)
2793_713,3590_20250601_122_0_3,122_0,0,38.734619140625,-9.15310001373291,6,IN_TRANSIT_TO,2025-06-25 07:28:51,1413,2793,AJ-58-LI,POINT (-9.15310001373291 38.734619140625)
557_28E,14941_20250601_75_0_4,75_0,0,38.715248107910156,-9.1360502243042,0,IN_TRANSIT_TO,2025-06-25 07:28:57,,557,,POINT (-9.1360502243042 38.715248107910156)
2253_771,39063_20250601_248_0_3,248_0,1,38.71794891357422,-9.199219703674316,9,IN_TRANSIT_TO,2025-06-25 07:28:55,10315,2253,80-52-ZE,POINT (-9.199219703674316 38.71794891357422)
4607_750,6405_20250601_106_0_3,106_0,1,38.75975036621094,-9.116470336914062,32,IN_TRANSIT_TO,2025-06-25 07:28:49,8407,4607,96-GL-84,POINT (-9.116470336914062 38.75975036621094)
2315_735,5272_20250601_172_1_3,172_1,0,38.73207092285156,-9.128299713134766,17,IN_TRANSIT_TO,2025-06-25 07:28:43,7011,2315,61-88-ZB,POINT (-9.128299713134766 38.73207092285156)
2317_742,5722_20250601_114_0_4,114_0,1,38.72574996948242,-9.118800163269043,48,IN_TRANSIT_TO,2025-06-25 07:28:43,9801,2317,61-86-ZB,POINT (-9.118800163269043 38.72574996948242)
603_15E,11276_20250601_76_0_6,76_0,1,38.69831848144531,-9.225250244140625,2,IN_TRANSIT_TO,2025-06-25 07:29:14,4219,603,,POINT (-9.225250244140625 38.69831848144531)
2766_738,5554_20250601_117_0_3,117_0,0,38.74385070800781,-9.147330284118652,15,IN_TRANSIT_TO,2025-06-25 07:28:44,2020,2766,AH-40-ND,POINT (-9.147330284118652 38.74385070800781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4682_20250601_204_0_4,204_0,0,38.707271575927734,-9.141079902648926,20,IN_TRANSIT_TO,2025-06-25 07:28:49,3824,4602,96-GL-80,POINT (-9.141079902648926 38.707271575927734)
2292_724,4232_20250601_178_0_5,178_0,0,38.72747039794922,-9.202770233154297,9,IN_TRANSIT_TO,2025-06-25 07:28:58,8712,2292,83-16-ZM,POINT (-9.202770233154297 38.72747039794922)
612_15E,11219_20250601_76_0_5,76_0,0,38.70735168457031,-9.140999794006348,2,IN_TRANSIT_TO,2025-06-25 07:28:54,5515,612,,POINT (-9.140999794006348 38.70735168457031)
2321_742,5700_20250601_114_0_5,114_0,0,38.731468200683594,-9.112380027770996,3,IN_TRANSIT_TO,2025-06-25 07:29:13,17568,2321,04-47-ZF,POINT (-9.112380027770996 38.731468200683594)
2346_758,6797_20250601_150_0_5,150_0,0,38.70552062988281,-9.143170356750488,0,IN_TRANSIT_TO,2025-06-25 07:29:06,,2346,62-93-ZG,POINT (-9.143170356750488 38.70552062988281)
6033_716,3751_20250601_164_0_6,164_0,1,38.739280700683594,-9.152379989624023,18,IN_TRANSIT_TO,2025-06-25 07:28:52,1504,6033,BF-92-AZ,POINT (-9.152379989624023 38.739280700683594)
4617_728,4582_20250601_204_0_5,204_0,1,38.70880126953125,-9.134969711303711,32,IN_TRANSIT_TO,2025-06-25 07:28:47,4502,4617,22-GP-51,POINT (-9.134969711303711 38.70880126953125)
