id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_10,101_0,0,38.71379852294922,-9.139019966125488,3,IN_TRANSIT_TO,2025-05-27 13:07:18,913,2689,93-XA-45,POINT (-9.139019966125488 38.71379852294922)
611_15E,11288_20250401_76_0_9,76_0,0,38.70222091674805,-9.180270195007324,10,IN_TRANSIT_TO,2025-05-27 13:07:06,12116,611,,POINT (-9.180270195007324 38.70222091674805)
4607_750,6401_20250401_106_0_8,106_0,0,38.70574951171875,-9.22677993774414,38,IN_TRANSIT_TO,2025-05-27 13:07:05,18403,4607,96-GL-84,POINT (-9.22677993774414 38.70574951171875)
304_744,5841_20250401_200_0_9,200_0,0,38.74855041503906,-9.147049903869629,10,IN_TRANSIT_TO,2025-05-27 13:07:30,2053,304,22-SP-91,POINT (-9.147049903869629 38.74855041503906)
6022_760,7105_20250401_171_0_7,171_0,0,38.706321716308594,-9.145179748535156,12,IN_TRANSIT_TO,2025-05-27 13:07:04,50339,6022,BF-48-BB,POINT (-9.145179748535156 38.706321716308594)
2315_708,3333_20250401_100_0_8,100_0,1,38.74898147583008,-9.131050109863281,32,IN_TRANSIT_TO,2025-05-27 13:07:26,7304,2315,61-88-ZB,POINT (-9.131050109863281 38.74898147583008)
2992_34B,19151_20250401_226_0_7,226_0,0,38.74100112915039,-9.119720458984375,38,IN_TRANSIT_TO,2025-05-27 13:04:14,3614,2992,29-VM-95,POINT (-9.119720458984375 38.74100112915039)
558_12E,11035_20250401_77_0_13,77_0,0,38.713279724121094,-9.137869834899902,12,IN_TRANSIT_TO,2025-05-27 13:07:06,50620,558,,POINT (-9.137869834899902 38.713279724121094)
603_15E,11186_20250401_76_0_9,76_0,0,38.70425033569336,-9.173870086669922,9,IN_TRANSIT_TO,2025-05-27 13:07:26,4004,603,,POINT (-9.173870086669922 38.70425033569336)
2766_714,3671_20250401_102_0_10,102_0,1,38.697418212890625,-9.1941499710083,22,IN_TRANSIT_TO,2025-05-27 13:07:06,4113,2766,AH-40-ND,POINT (-9.1941499710083 38.697418212890625)
4604_750,6335_20250401_106_0_8,106_0,1,38.756431579589844,-9.181550025939941,20,IN_TRANSIT_TO,2025-05-27 13:07:10,10809,4604,96-GL-82,POINT (-9.181550025939941 38.756431579589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_9,106_0,1,38.75749969482422,-9.175200462341309,21,IN_TRANSIT_TO,2025-05-27 13:07:19,13603,4602,96-GL-80,POINT (-9.175200462341309 38.75749969482422)
612_15E,11318_20250401_76_0_11,76_0,0,38.697479248046875,-9.195980072021484,15,IN_TRANSIT_TO,2025-05-27 13:07:06,4114,612,,POINT (-9.195980072021484 38.697479248046875)
2321_712,3550_20250401_189_0_12,189_0,1,38.71881866455078,-9.171299934387207,7,IN_TRANSIT_TO,2025-05-27 13:07:11,9304,2321,04-47-ZF,POINT (-9.171299934387207 38.71881866455078)
2256_767,7184_20250401_112_0_7,112_0,0,38.75257110595703,-9.143600463867188,14,IN_TRANSIT_TO,2025-05-27 13:07:06,101,2256,80-53-ZE,POINT (-9.143600463867188 38.75257110595703)
2795_751,6454_20250401_109_0_15,109_0,0,38.7247314453125,-9.173069953918457,1,IN_TRANSIT_TO,2025-05-27 13:06:09,2702,2795,AJ-55-LI,POINT (-9.173069953918457 38.7247314453125)
2830_753,6577_20250401_167_0_15,167_0,0,38.66788101196289,-9.164549827575684,8,IN_TRANSIT_TO,2025-05-27 13:02:52,14601,2830,BF-57-FZ,POINT (-9.164549827575684 38.66788101196289)
2951_29B,17524_20250401_209_0_13,209_0,0,38.761749267578125,-9.113670349121094,0,IN_TRANSIT_TO,2025-05-27 13:07:14,,2951,62-GQ-53,POINT (-9.113670349121094 38.761749267578125)
4642_750,6290_20250401_106_0_8,106_0,1,38.767879486083984,-9.099920272827148,38,IN_TRANSIT_TO,2025-05-27 13:06:56,2315,4642,90-JI-99,POINT (-9.099920272827148 38.767879486083984)
4616_728,4661_20250401_204_0_6,204_0,0,38.71636962890625,-9.11946964263916,24,IN_TRANSIT_TO,2025-05-27 13:07:13,2111,4616,22-GP-50,POINT (-9.11946964263916 38.71636962890625)
2943_29B,17534_20250401_209_0_11,209_0,0,38.77104949951172,-9.10949993133545,12,IN_TRANSIT_TO,2025-05-27 12:59:06,7809,2943,51-GL-83,POINT (-9.10949993133545 38.77104949951172)
2953_765,18944_20250401_110_0_31,110_0,0,38.75284957885742,-9.189749717712402,0,IN_TRANSIT_TO,2025-05-27 13:07:18,,2953,62-GQ-55,POINT (-9.189749717712402 38.75284957885742)
4611_728,4698_20250401_204_0_6,204_0,0,38.697898864746094,-9.185720443725586,14,IN_TRANSIT_TO,2025-05-27 13:06:02,4003,4611,96-GL-88,POINT (-9.185720443725586 38.697898864746094)
2950_26B,17510_20250401_208_0_13,208_0,0,38.76531982421875,-9.109780311584473,12,IN_TRANSIT_TO,2025-05-27 13:07:02,7716,2950,62-GQ-51,POINT (-9.109780311584473 38.76531982421875)
